TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.53200000e-10,4.53787285e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53300000e-10,4.53597114e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53400000e-10,4.53406943e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53500000e-10,4.53216771e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53600000e-10,4.53026600e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53700000e-10,4.52836429e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53800000e-10,4.52646257e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53900000e-10,4.52456086e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54000000e-10,4.52265915e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54100000e-10,4.52075743e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54200000e-10,4.51885572e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54300000e-10,4.51695401e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54400000e-10,4.51505229e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54500000e-10,4.51315058e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54600000e-10,4.51124887e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54700000e-10,4.50934715e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54800000e-10,4.50744544e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54900000e-10,4.50554373e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55000000e-10,4.50364201e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55100000e-10,4.50174030e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55200000e-10,4.49983859e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55300000e-10,4.49793687e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55400000e-10,4.49603516e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55500000e-10,4.49413344e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55600000e-10,4.49223173e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55700000e-10,4.49033002e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55800000e-10,4.48842830e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55900000e-10,4.48652659e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56000000e-10,4.48462488e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56100000e-10,4.48272316e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56200000e-10,4.48082145e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56300000e-10,4.47891974e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56400000e-10,4.47701802e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56500000e-10,4.47511631e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56600000e-10,4.47321460e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56700000e-10,4.47131288e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56800000e-10,4.46941117e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56900000e-10,4.46750946e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57000000e-10,4.46560774e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57100000e-10,4.46370603e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57200000e-10,4.46180432e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57300000e-10,4.45990260e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57400000e-10,4.45800089e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57500000e-10,4.45609918e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57600000e-10,4.45419746e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57700000e-10,4.45229575e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57800000e-10,4.45039403e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57900000e-10,4.44849232e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58000000e-10,4.44659061e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58100000e-10,4.44468889e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58200000e-10,4.44278718e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58300000e-10,4.44088547e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58400000e-10,4.43898375e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58500000e-10,4.43708204e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58600000e-10,4.43518033e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58700000e-10,4.43327861e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58800000e-10,4.43137690e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58900000e-10,4.42947519e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59000000e-10,4.42757347e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59100000e-10,4.42567176e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59200000e-10,4.42377005e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59300000e-10,4.42186833e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59400000e-10,4.41996662e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59500000e-10,4.41806491e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59600000e-10,4.41616319e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59700000e-10,4.41426148e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59800000e-10,4.41235977e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.59900000e-10,4.41045805e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60000000e-10,4.40855634e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60100000e-10,4.40665462e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60200000e-10,4.40475291e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60300000e-10,4.40285120e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60400000e-10,4.40094948e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60500000e-10,4.39904777e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60600000e-10,4.39714606e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60700000e-10,4.39524434e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60800000e-10,4.39334263e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.60900000e-10,4.39144092e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61000000e-10,4.38953920e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61100000e-10,4.38763749e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61200000e-10,4.38573578e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61300000e-10,4.38383406e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61400000e-10,4.38193235e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61500000e-10,4.38003064e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61600000e-10,4.37812892e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61700000e-10,4.37622721e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61800000e-10,4.37432550e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.61900000e-10,4.37242378e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62000000e-10,4.37052207e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62100000e-10,4.36862036e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62200000e-10,4.36671864e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62300000e-10,4.36481693e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62400000e-10,4.36291521e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62500000e-10,4.36101350e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62600000e-10,4.35911179e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62700000e-10,4.35721007e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62800000e-10,4.35530836e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.62900000e-10,4.35340665e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63000000e-10,4.35150493e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63100000e-10,4.34960322e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63200000e-10,4.34770151e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63300000e-10,4.34579979e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63400000e-10,4.34389808e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63500000e-10,4.34199637e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63600000e-10,4.34009465e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63700000e-10,4.33819294e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63800000e-10,4.33629123e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.63900000e-10,4.33438951e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64000000e-10,4.33248780e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64100000e-10,4.33058609e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64200000e-10,4.32868437e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64300000e-10,4.32678266e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64400000e-10,4.32488095e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64500000e-10,4.32297923e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64600000e-10,4.32107752e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64700000e-10,4.31917580e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64800000e-10,4.31727409e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64900000e-10,4.31537238e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65000000e-10,4.31347066e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65100000e-10,4.31156895e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65200000e-10,4.30966724e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65300000e-10,4.30776552e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65400000e-10,4.30586381e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65500000e-10,4.30396210e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65600000e-10,4.30206038e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65700000e-10,4.30015867e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65800000e-10,4.29825696e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65900000e-10,4.29635524e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66000000e-10,4.29445353e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66100000e-10,4.29255182e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66200000e-10,4.29065010e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66300000e-10,4.28874839e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66400000e-10,4.28684668e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66500000e-10,4.28494496e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66600000e-10,4.28304325e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66700000e-10,4.28114153e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66800000e-10,4.27923982e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66900000e-10,4.27733811e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67000000e-10,4.27543639e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67100000e-10,4.27353468e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67200000e-10,4.27163297e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67300000e-10,4.26973125e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67400000e-10,4.26782954e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67500000e-10,4.26592783e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67600000e-10,4.26402611e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67700000e-10,4.26212440e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67800000e-10,4.26022269e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67900000e-10,4.25832097e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68000000e-10,4.25641926e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68100000e-10,4.25451755e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68200000e-10,4.25261583e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68300000e-10,4.25071412e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68400000e-10,4.24881241e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68500000e-10,4.24691069e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68600000e-10,4.24500898e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68700000e-10,4.24310727e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68800000e-10,4.24120555e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68900000e-10,4.23930384e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69000000e-10,4.23740212e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69100000e-10,4.23550041e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69200000e-10,4.23359870e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69302927e-10,4.23164132e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69400000e-10,4.23016610e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69500000e-10,4.22864640e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69600000e-10,4.22712670e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69700000e-10,4.22560700e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69800000e-10,4.22408730e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69900000e-10,4.22256759e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70000000e-10,4.22104789e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70100000e-10,4.21952819e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70200000e-10,4.21800849e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70300000e-10,4.21648879e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70400000e-10,4.21496909e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70500000e-10,4.21344939e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70600000e-10,4.21192968e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70700000e-10,4.21040998e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70800000e-10,4.20889028e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70900000e-10,4.20737058e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71000000e-10,4.20585088e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71100000e-10,4.20433118e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71200000e-10,4.20281148e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71300000e-10,4.20129177e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71400000e-10,4.19977207e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71500000e-10,4.19825237e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71600000e-10,4.19673267e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71700000e-10,4.19521297e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71800000e-10,4.19369327e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71900000e-10,4.19217357e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72000000e-10,4.19065387e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72100000e-10,4.18913416e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72200000e-10,4.18761446e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72300000e-10,4.18609476e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72400000e-10,4.18457506e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72500000e-10,4.18305536e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72600000e-10,4.18153566e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72700000e-10,4.18001596e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72800000e-10,4.17849625e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72900000e-10,4.17697655e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73000000e-10,4.17545685e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73100000e-10,4.17393715e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73200000e-10,4.17241745e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73300000e-10,4.17089775e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73400000e-10,4.16937805e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73500000e-10,4.16785834e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73600000e-10,4.16633864e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73700000e-10,4.16481894e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73800000e-10,4.16329924e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73900000e-10,4.16177954e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74000000e-10,4.16025984e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74100000e-10,4.15874014e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74200000e-10,4.15722043e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74300000e-10,4.15570073e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74400000e-10,4.15418103e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74500000e-10,4.15266133e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74600000e-10,4.15114163e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74700000e-10,4.14962193e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74800000e-10,4.14810223e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74900000e-10,4.14658253e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75000000e-10,4.14506282e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75100000e-10,4.14354312e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75200000e-10,4.14202342e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75300000e-10,4.14050372e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75400000e-10,4.13898402e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75500000e-10,4.13746432e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75600000e-10,4.13594462e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75700000e-10,4.13442491e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75800000e-10,4.13290521e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75900000e-10,4.13138551e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76000000e-10,4.12986581e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76100000e-10,4.12834611e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76200000e-10,4.12682641e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76300000e-10,4.12530671e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76400000e-10,4.12378700e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76500000e-10,4.12226730e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76600000e-10,4.12074760e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76700000e-10,4.11922790e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76800000e-10,4.11770820e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76900000e-10,4.11618850e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77000000e-10,4.11466880e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77100000e-10,4.11314909e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77200000e-10,4.11162939e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77300000e-10,4.11010969e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77400000e-10,4.10858999e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77500000e-10,4.10707029e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77600000e-10,4.10555059e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77700000e-10,4.10403089e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77800000e-10,4.10251119e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77900000e-10,4.10099148e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78000000e-10,4.09947178e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78100000e-10,4.09795208e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78200000e-10,4.09643238e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78300000e-10,4.09491268e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78400000e-10,4.09339298e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78500000e-10,4.09187328e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78600000e-10,4.09035357e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78700000e-10,4.08883387e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78800000e-10,4.08731417e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78900000e-10,4.08579447e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79000000e-10,4.08427477e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79100000e-10,4.08275507e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79200000e-10,4.08123537e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79300000e-10,4.07971566e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79400000e-10,4.07819596e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79500000e-10,4.07667626e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79600000e-10,4.07515656e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79700000e-10,4.07363686e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79800000e-10,4.07211716e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79900000e-10,4.07059746e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80000000e-10,4.06907775e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80100000e-10,4.06755805e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80200000e-10,4.06603835e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80300000e-10,4.06451865e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80400000e-10,4.06299895e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80500000e-10,4.06147925e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80600000e-10,4.05995955e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80700000e-10,4.05843985e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80800000e-10,4.05692014e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80900000e-10,4.05540044e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81000000e-10,4.05388074e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81100000e-10,4.05236104e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81200000e-10,4.05084134e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81300000e-10,4.04932164e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81400000e-10,4.04780194e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81500000e-10,4.04628223e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81600000e-10,4.04476253e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81700000e-10,4.04324283e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81800000e-10,4.04172313e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81900000e-10,4.04020343e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82000000e-10,4.03868373e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82100000e-10,4.03716403e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
