TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.47500000e-10,7.00003467e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.47600000e-10,7.00003437e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.47700000e-10,7.00003408e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.47800000e-10,7.00003379e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.47900000e-10,7.00003349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48000000e-10,7.00003320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48100000e-10,7.00003291e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48200000e-10,7.00003262e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48300000e-10,7.00003232e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48400000e-10,7.00003203e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48500000e-10,7.00003174e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48600000e-10,7.00003144e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48700000e-10,7.00003115e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48800000e-10,7.00003086e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.48900000e-10,7.00003056e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49000000e-10,7.00003027e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49100000e-10,7.00002998e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49200000e-10,7.00002968e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49300000e-10,7.00002939e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49400000e-10,7.00002910e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49500000e-10,7.00002880e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49600000e-10,7.00002851e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49700000e-10,7.00002822e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49800000e-10,7.00002793e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49900000e-10,7.00002763e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50000000e-10,7.00002734e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50100000e-10,7.00002705e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50200000e-10,7.00002675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50300000e-10,7.00002646e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50400000e-10,7.00002617e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50500000e-10,7.00002587e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50600000e-10,7.00002558e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50700000e-10,7.00002529e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50800000e-10,7.00002499e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.50900000e-10,7.00002470e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51000000e-10,7.00002441e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51100000e-10,7.00002411e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51200000e-10,7.00002382e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51300000e-10,7.00002353e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51400000e-10,7.00002324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51500000e-10,7.00002294e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51600000e-10,7.00002265e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51700000e-10,7.00002236e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51800000e-10,7.00002206e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51900000e-10,7.00002177e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52000000e-10,7.00002148e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52100000e-10,7.00002118e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52200000e-10,7.00002089e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52300000e-10,7.00002060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52400000e-10,7.00002030e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52500000e-10,7.00002001e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52600000e-10,7.00001972e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52700000e-10,7.00001942e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52800000e-10,7.00001913e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.52900000e-10,7.00001884e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53000000e-10,7.00001855e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53100000e-10,7.00001825e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53200000e-10,7.00001796e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53300000e-10,7.00001767e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53400000e-10,7.00001737e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53500000e-10,7.00001708e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53600000e-10,7.00001679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53700000e-10,7.00001649e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53800000e-10,7.00001620e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53900000e-10,7.00001591e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54000000e-10,7.00001561e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54100000e-10,7.00001532e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54200000e-10,7.00001503e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54300000e-10,7.00001473e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54400000e-10,7.00001444e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54500000e-10,7.00001415e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54600000e-10,7.00001386e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54700000e-10,7.00001356e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54800000e-10,7.00001327e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.54900000e-10,7.00001298e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55000000e-10,7.00001268e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55100000e-10,7.00001239e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55200000e-10,7.00001210e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55300000e-10,7.00001180e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55400000e-10,7.00001151e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55500000e-10,7.00001122e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55600000e-10,7.00001092e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55700000e-10,7.00001063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55800000e-10,7.00001034e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55900000e-10,7.00001004e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56000000e-10,7.00000975e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56100000e-10,7.00000946e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56200000e-10,7.00000917e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56300000e-10,7.00000887e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56400000e-10,7.00000858e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56500000e-10,7.00000829e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56600000e-10,7.00000799e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56700000e-10,7.00000770e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56800000e-10,7.00000741e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.56900000e-10,7.00000711e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57000000e-10,7.00000682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57100000e-10,7.00000653e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57200000e-10,7.00000623e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57300000e-10,7.00000594e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57400000e-10,7.00000565e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57500000e-10,7.00000535e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57600000e-10,7.00000506e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57700000e-10,7.00000477e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57800000e-10,7.00000448e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57900000e-10,7.00000418e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58000000e-10,7.00000389e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58100000e-10,7.00000360e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58200000e-10,7.00000330e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58300000e-10,7.00000301e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58400000e-10,7.00000272e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58500000e-10,7.00000242e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58600000e-10,7.00000213e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58700000e-10,7.00000184e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58800000e-10,7.00000154e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.58900000e-10,7.00000125e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59000000e-10,7.00000096e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59100000e-10,7.00000066e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59200000e-10,7.00000037e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59300000e-10,7.00000008e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59400000e-10,6.99999979e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59500000e-10,6.99999949e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59600000e-10,6.99999920e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59700000e-10,6.99999891e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59800000e-10,6.99999861e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59900000e-10,6.99999832e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60000000e-10,6.99999803e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60100000e-10,6.99999773e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60200000e-10,6.99999744e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60300000e-10,6.99999715e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60400000e-10,6.99999685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60500000e-10,6.99999656e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60600000e-10,6.99999627e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60700000e-10,6.99999597e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60800000e-10,6.99999568e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.60900000e-10,6.99999539e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61000000e-10,6.99999510e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61100000e-10,6.99999480e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61200000e-10,6.99999451e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61300000e-10,6.99999422e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61400000e-10,6.99999392e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61500000e-10,6.99999363e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61600000e-10,6.99999334e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61700000e-10,6.99999304e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61800000e-10,6.99999275e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61900000e-10,6.99999246e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62000000e-10,6.99999216e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62100000e-10,6.99999187e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62200000e-10,6.99999158e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62300000e-10,6.99999128e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62400000e-10,6.99999099e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62500000e-10,6.99999070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62600000e-10,6.99999041e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62700000e-10,6.99999011e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62800000e-10,6.99998982e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.62900000e-10,6.99998953e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63000000e-10,6.99998923e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63100000e-10,6.99998894e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63200000e-10,6.99998865e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63300000e-10,6.99998835e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63400000e-10,6.99998806e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63500000e-10,6.99998777e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63600000e-10,6.99998747e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63700000e-10,6.99998718e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63800000e-10,6.99998689e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63900000e-10,6.99998659e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64000000e-10,6.99998630e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64100000e-10,6.99998601e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64200000e-10,6.99998572e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64300000e-10,6.99998542e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64400000e-10,6.99998513e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64500000e-10,6.99998484e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64600000e-10,6.99998454e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64700000e-10,6.99998425e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64800000e-10,6.99998396e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.64900000e-10,6.99998366e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65000000e-10,6.99998337e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65100000e-10,6.99998308e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65200000e-10,6.99998278e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65300000e-10,6.99998249e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65400000e-10,6.99998220e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65500000e-10,6.99998190e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65600000e-10,6.99998161e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65700000e-10,6.99998132e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65800000e-10,6.99998103e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65900000e-10,6.99998073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66000000e-10,6.99998044e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66100000e-10,6.99998015e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66200000e-10,6.99997985e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66300000e-10,6.99997956e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66400000e-10,6.99997927e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66500000e-10,6.99997897e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66600000e-10,6.99997868e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66700000e-10,6.99997839e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66800000e-10,6.99997809e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.66900000e-10,6.99997780e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67000000e-10,6.99997751e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67100000e-10,6.99997721e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67200000e-10,6.99997692e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67300000e-10,6.99997663e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67400000e-10,6.99997634e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67500000e-10,6.99997604e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67600000e-10,6.99997575e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67700000e-10,6.99997546e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67800000e-10,6.99997516e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67900000e-10,6.99997487e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68000000e-10,6.99997458e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68100000e-10,6.99997428e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68200000e-10,6.99997399e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68300000e-10,6.99997370e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68400000e-10,6.99997340e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68500000e-10,6.99997311e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68600000e-10,6.99997282e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68700000e-10,6.99997252e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68800000e-10,6.99997223e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.68900000e-10,6.99997194e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69000000e-10,6.99997165e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69100000e-10,6.99997135e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69200000e-10,6.99997106e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69300000e-10,6.99997077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69400000e-10,6.99997047e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e-10,6.99997018e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69600000e-10,6.99996989e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69700000e-10,6.99996959e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69800000e-10,6.99996930e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69900000e-10,6.99996901e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70000000e-10,6.99996871e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70100000e-10,6.99996842e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70200000e-10,6.99996813e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70300000e-10,6.99996783e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70400000e-10,6.99996754e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70500000e-10,6.99996725e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70600000e-10,6.99996696e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70700000e-10,6.99996666e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70800000e-10,6.99996637e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.70900000e-10,6.99996608e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71000000e-10,6.99996578e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71100000e-10,6.99996549e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71200000e-10,6.99996520e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71300000e-10,6.99996490e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71400000e-10,6.99996461e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e-10,6.99996432e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71600000e-10,6.99996402e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71700000e-10,6.99996373e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71800000e-10,6.99996344e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71900000e-10,6.99996314e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72000000e-10,6.99996285e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72100000e-10,6.99996256e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72200000e-10,6.99996227e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72300000e-10,6.99996197e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72400000e-10,6.99996168e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72500000e-10,6.99996139e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72600000e-10,6.99996109e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72700000e-10,6.99996080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72800000e-10,6.99996051e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.72900000e-10,6.99996021e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73000000e-10,6.99995992e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73100000e-10,6.99995963e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73200000e-10,6.99995933e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73300000e-10,6.99995904e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73400000e-10,6.99995875e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e-10,6.99995845e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73600000e-10,6.99995816e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73700000e-10,6.99995787e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73800000e-10,6.99995758e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73900000e-10,6.99995728e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74000000e-10,6.99995699e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74100000e-10,6.99995670e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74200000e-10,6.99995653e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74300000e-10,6.99995684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74400000e-10,6.99995716e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74500000e-10,6.99995748e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74600000e-10,6.99995779e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74700000e-10,6.99995811e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74800000e-10,6.99995843e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.74900000e-10,6.99995874e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75000000e-10,6.99995906e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75100000e-10,6.99995938e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75200000e-10,6.99995969e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75300000e-10,6.99996001e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75400000e-10,6.99996033e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e-10,6.99996064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75600000e-10,6.99996096e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75700000e-10,6.99996128e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75800000e-10,6.99996159e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75900000e-10,6.99996191e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76000000e-10,6.99996222e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76100000e-10,6.99996254e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76200000e-10,6.99996286e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76300000e-10,6.99996317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76400000e-10,6.99996349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
