TIME,V(OUT),V(IN1),V(IN2),V(IN3)
1.01300000e-10,1.30812889e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.01400000e-10,1.31835818e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.01500000e-10,1.32858747e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.01600000e-10,1.33881676e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.01700000e-10,1.34904605e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.01800000e-10,1.35927534e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.01900000e-10,1.36950463e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02000000e-10,1.37973392e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02100000e-10,1.38996321e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02200000e-10,1.40019250e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02300000e-10,1.41042179e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02400000e-10,1.42065108e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02500000e-10,1.43088037e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02600000e-10,1.44110966e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02700000e-10,1.45133895e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02800000e-10,1.46156824e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.02900000e-10,1.47179753e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03000000e-10,1.48202682e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03100000e-10,1.49225610e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03200000e-10,1.50248539e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03300000e-10,1.51271468e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03400000e-10,1.52294397e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03500000e-10,1.53317326e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03600000e-10,1.54340255e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03700000e-10,1.55363184e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03800000e-10,1.56386113e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.03900000e-10,1.57409042e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04000000e-10,1.58431971e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04100000e-10,1.59454900e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04200000e-10,1.60477829e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04300000e-10,1.61500758e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04400000e-10,1.62523687e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04500000e-10,1.63546616e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04600000e-10,1.64569545e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04700000e-10,1.65592474e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04800000e-10,1.66615403e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.04900000e-10,1.67638332e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05000000e-10,1.68661261e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05100000e-10,1.69684190e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05200000e-10,1.70707119e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05300000e-10,1.71730048e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05400000e-10,1.72752977e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05500000e-10,1.73775906e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05600000e-10,1.74798835e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05700000e-10,1.75821764e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05800000e-10,1.76844693e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.05900000e-10,1.77867622e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06000000e-10,1.78890551e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06100000e-10,1.79913480e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06200000e-10,1.80936409e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06300000e-10,1.81959338e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06400000e-10,1.82982267e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06500000e-10,1.84005196e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06600000e-10,1.85028125e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06700000e-10,1.86051054e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06800000e-10,1.87073983e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.06900000e-10,1.88096912e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07000000e-10,1.89119841e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07100000e-10,1.90142770e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07200000e-10,1.91165699e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07300000e-10,1.92188628e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07400000e-10,1.93211557e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07500000e-10,1.94234486e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07600000e-10,1.95257415e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07700000e-10,1.96280343e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07800000e-10,1.97303272e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.07900000e-10,1.98326201e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08000000e-10,1.99349130e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08100000e-10,2.00372059e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08200000e-10,2.01394988e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08300000e-10,2.02417917e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08400000e-10,2.03440846e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08500000e-10,2.04463775e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08600000e-10,2.05486704e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08700000e-10,2.06509633e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08800000e-10,2.07532562e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.08900000e-10,2.08555491e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09000000e-10,2.09578420e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09100000e-10,2.10601349e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09200000e-10,2.11624278e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09300000e-10,2.12647207e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09400000e-10,2.13670136e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09500000e-10,2.14286612e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09600000e-10,2.12456802e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09700000e-10,2.10626991e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09800000e-10,2.08797181e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.09900000e-10,2.06967371e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10000000e-10,2.05137561e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10100000e-10,2.03307751e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10200000e-10,2.01477940e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10300000e-10,1.99648130e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10400000e-10,1.97818320e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10500000e-10,1.95988510e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10600000e-10,1.94158700e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10700000e-10,1.92328889e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10800000e-10,1.90499079e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.10900000e-10,1.88669269e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11000000e-10,1.86839459e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11100000e-10,1.85009649e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11200000e-10,1.83179838e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11300000e-10,1.81350028e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11400000e-10,1.79520218e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11500000e-10,1.77690408e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11600000e-10,1.75860598e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11700000e-10,1.74030787e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11800000e-10,1.72200977e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.11900000e-10,1.70371167e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12000000e-10,1.68541357e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12100000e-10,1.66711547e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12200000e-10,1.64881736e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12300000e-10,1.63051926e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12400000e-10,1.61222116e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12500000e-10,1.59392306e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12600000e-10,1.57562496e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12700000e-10,1.55732685e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12800000e-10,1.53902875e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.12900000e-10,1.52073065e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13000000e-10,1.50243255e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13100000e-10,1.48413445e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13200000e-10,1.46583634e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13300000e-10,1.44753824e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13400000e-10,1.42924014e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13500000e-10,1.41094204e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13600000e-10,1.39264394e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13700000e-10,1.37434583e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13800000e-10,1.35604773e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.13900000e-10,1.33774963e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14000000e-10,1.31945153e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14100000e-10,1.30115343e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14200000e-10,1.28285532e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14300000e-10,1.26455722e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14400000e-10,1.24625912e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14500000e-10,1.22796102e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14600000e-10,1.20966292e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14700000e-10,1.19136481e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14800000e-10,1.17306671e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.14900000e-10,1.15476861e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15000000e-10,1.13647051e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15100000e-10,1.11817241e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15200000e-10,1.09987430e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15300000e-10,1.08157620e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15400000e-10,1.06327810e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15500000e-10,1.04498000e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15600000e-10,1.02668190e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15700000e-10,1.00838379e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15800000e-10,9.90085692e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.15900000e-10,9.71787590e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16000000e-10,9.53489487e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16100000e-10,9.35191385e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16200000e-10,9.16893283e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16300000e-10,8.98595181e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16400000e-10,8.80297079e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16500000e-10,8.61998977e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16600000e-10,8.43700875e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16700000e-10,8.25402773e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16800000e-10,8.07104671e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.16900000e-10,7.88806569e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17000000e-10,7.70508467e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17100000e-10,7.52210365e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17200000e-10,7.33912263e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17300000e-10,7.15614161e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17400000e-10,6.97316059e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17500000e-10,6.79017957e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17600000e-10,6.60719855e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17700000e-10,6.42421753e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17800000e-10,6.24123651e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.17900000e-10,6.05825549e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18000000e-10,5.87527447e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18100000e-10,5.69229345e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18200000e-10,5.50931243e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18300000e-10,5.32633141e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18400000e-10,5.14335039e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18500000e-10,4.96036937e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18600000e-10,4.77738835e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18700000e-10,4.59440733e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18800000e-10,4.41142631e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.18900000e-10,4.22844529e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19000000e-10,4.04546427e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19100000e-10,3.86248325e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19200000e-10,3.67950223e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19300000e-10,3.49652121e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19400000e-10,3.31354019e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19500000e-10,3.13055917e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19600000e-10,2.94757815e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19700000e-10,2.76459713e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19800000e-10,2.58161611e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.19900000e-10,2.39863509e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20000000e-10,2.21565407e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20100000e-10,2.03267305e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20200000e-10,1.84969203e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20300000e-10,1.66671101e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20400000e-10,1.48372998e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20500000e-10,1.30074896e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20600000e-10,1.11776794e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20700000e-10,9.34786924e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20800000e-10,7.51805904e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.20900000e-10,5.68824884e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21000000e-10,3.85843864e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21100000e-10,2.02862843e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21200000e-10,1.98818231e-08,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21300000e-10,-1.63099197e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21400000e-10,-3.46080217e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21500000e-10,-5.29061238e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21600000e-10,-7.12042258e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21700000e-10,-8.95023278e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21800000e-10,-1.07800430e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.21900000e-10,-1.26098532e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22000000e-10,-1.44396634e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22100000e-10,-1.62694736e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22200000e-10,-1.80992838e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22300000e-10,-1.99290940e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22400000e-10,-2.17589042e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22500000e-10,-2.35887144e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22600000e-10,-2.54185246e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22700000e-10,-2.72483348e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22800000e-10,-2.90781450e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.22900000e-10,-3.09079552e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23000000e-10,-3.27377654e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23100000e-10,-3.45675756e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23200000e-10,-3.63973858e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23300000e-10,-3.82271960e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23400000e-10,-4.00570062e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23500000e-10,-4.18868164e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23600000e-10,-4.37166266e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23700000e-10,-4.55464368e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23800000e-10,-4.73762470e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.23900000e-10,-4.92060572e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24000000e-10,-5.10358674e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24100000e-10,-5.28656776e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24200000e-10,-5.46954878e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24300000e-10,-5.65252980e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24400000e-10,-5.83551082e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24500000e-10,-6.01849184e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24600000e-10,-6.20147286e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24700000e-10,-6.38445388e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24800000e-10,-6.56743491e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.24900000e-10,-6.75041593e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25000000e-10,-6.93339695e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25100000e-10,-7.11637797e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25200000e-10,-7.29935899e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25300000e-10,-7.48234001e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25400000e-10,-7.66532103e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25500000e-10,-7.84830205e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25600000e-10,-8.03128307e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25700000e-10,-8.21426409e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25800000e-10,-8.39724511e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.25900000e-10,-8.58022613e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26000000e-10,-8.76320715e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26100000e-10,-8.94618817e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26200000e-10,-9.12916919e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26300000e-10,-9.31215021e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26400000e-10,-9.49513123e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26500000e-10,-9.42516959e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26600000e-10,-9.30211099e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26700000e-10,-9.17905239e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26800000e-10,-9.05599380e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.26900000e-10,-8.93293520e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27000000e-10,-8.80987660e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27100000e-10,-8.68681801e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27200000e-10,-8.56375941e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27300000e-10,-8.44070082e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27400000e-10,-8.31764222e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27500000e-10,-8.19458362e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27600000e-10,-8.07152503e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27700000e-10,-7.94846643e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27800000e-10,-7.82540783e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.27900000e-10,-7.70234924e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28000000e-10,-7.57929064e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28100000e-10,-7.45623204e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28200000e-10,-7.33317345e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28300000e-10,-7.21011485e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28400000e-10,-7.08705625e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28500000e-10,-6.96399766e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28600000e-10,-6.84093906e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28700000e-10,-6.71788047e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28800000e-10,-6.59482187e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.28900000e-10,-6.47176327e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29000000e-10,-6.34870468e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29100000e-10,-6.22564608e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29200000e-10,-6.10258748e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29300000e-10,-5.97952889e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29400000e-10,-5.85647029e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29500000e-10,-5.73341169e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29600000e-10,-5.61035310e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29700000e-10,-5.48729450e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29800000e-10,-5.36423591e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.29900000e-10,-5.24117731e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.30000000e-10,-5.11811871e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
1.30100000e-10,-4.99506012e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
