TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.18300000e-10,6.99998024e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.18400000e-10,6.99998026e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.18500000e-10,6.99998028e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.18600000e-10,6.99998029e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.18700000e-10,6.99998031e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.18800000e-10,6.99998032e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.18900000e-10,6.99998034e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19000000e-10,6.99998035e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19100000e-10,6.99998037e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19200000e-10,6.99998038e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19300000e-10,6.99998040e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19400000e-10,6.99998041e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19500000e-10,6.99998043e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19600000e-10,6.99998044e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19700000e-10,6.99998046e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19800000e-10,6.99998047e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.19900000e-10,6.99998049e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20000000e-10,6.99998050e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20100000e-10,6.99998052e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20200000e-10,6.99998053e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20300000e-10,6.99998055e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20400000e-10,6.99998056e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20500000e-10,6.99998058e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20600000e-10,6.99998059e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20700000e-10,6.99998061e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20800000e-10,6.99998063e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.20900000e-10,6.99998064e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21000000e-10,6.99998066e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21100000e-10,6.99998067e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21200000e-10,6.99998069e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21300000e-10,6.99998070e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21400000e-10,6.99998072e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21500000e-10,6.99998073e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21600000e-10,6.99998075e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21700000e-10,6.99998076e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21800000e-10,6.99998078e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.21900000e-10,6.99998079e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22000000e-10,6.99998081e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22100000e-10,6.99998082e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22200000e-10,6.99998084e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22300000e-10,6.99998085e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22400000e-10,6.99998087e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22500000e-10,6.99998088e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22600000e-10,6.99998090e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22700000e-10,6.99998091e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22800000e-10,6.99998093e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.22900000e-10,6.99998095e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23000000e-10,6.99998096e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23100000e-10,6.99998098e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23200000e-10,6.99998099e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23300000e-10,6.99998101e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23400000e-10,6.99998102e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23500000e-10,6.99998104e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23600000e-10,6.99998105e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23700000e-10,6.99998107e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23800000e-10,6.99998108e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.23900000e-10,6.99998110e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24000000e-10,6.99998111e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24100000e-10,6.99998113e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24200000e-10,6.99998114e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24300000e-10,6.99998116e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24400000e-10,6.99998117e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24500000e-10,6.99998119e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24600000e-10,6.99998120e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24700000e-10,6.99998122e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24800000e-10,6.99998123e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.24900000e-10,6.99998125e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25000000e-10,6.99998126e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25100000e-10,6.99998128e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25200000e-10,6.99998130e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25300000e-10,6.99998131e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25400000e-10,6.99998133e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25500000e-10,6.99998134e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25600000e-10,6.99998136e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25700000e-10,6.99998137e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25800000e-10,6.99998139e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.25900000e-10,6.99998140e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26000000e-10,6.99998142e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26100000e-10,6.99998143e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26200000e-10,6.99998145e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26300000e-10,6.99998146e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26400000e-10,6.99998148e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26500000e-10,6.99998149e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26600000e-10,6.99998151e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26700000e-10,6.99998152e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26800000e-10,6.99998154e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.26900000e-10,6.99998155e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27000000e-10,6.99998157e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27100000e-10,6.99998158e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27200000e-10,6.99998160e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27300000e-10,6.99998161e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27400000e-10,6.99998163e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27500000e-10,6.99998165e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27600000e-10,6.99998166e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27700000e-10,6.99998168e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27800000e-10,6.99998169e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.27900000e-10,6.99998171e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28000000e-10,6.99998172e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28100000e-10,6.99998174e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28200000e-10,6.99998175e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28300000e-10,6.99998177e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28400000e-10,6.99998178e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28500000e-10,6.99998180e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28600000e-10,6.99998181e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28700000e-10,6.99998183e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28800000e-10,6.99998184e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.28900000e-10,6.99998186e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29000000e-10,6.99998187e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29100000e-10,6.99998189e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29200000e-10,6.99998190e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29300000e-10,6.99998192e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29400000e-10,6.99998193e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29500000e-10,6.99998195e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29600000e-10,6.99998197e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29700000e-10,6.99998198e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29800000e-10,6.99998200e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.29900000e-10,6.99998201e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30000000e-10,6.99998203e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30100000e-10,6.99998204e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30200000e-10,6.99998206e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30300000e-10,6.99998207e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30400000e-10,6.99998209e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30500000e-10,6.99998210e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30600000e-10,6.99998212e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30700000e-10,6.99998213e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30800000e-10,6.99998215e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.30900000e-10,6.99998216e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31000000e-10,6.99998218e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31100000e-10,6.99998219e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31200000e-10,6.99998221e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31300000e-10,6.99998222e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31400000e-10,6.99998224e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31500000e-10,6.99998225e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31600000e-10,6.99998227e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31700000e-10,6.99998228e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31800000e-10,6.99998230e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.31900000e-10,6.99998232e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32000000e-10,6.99998233e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32100000e-10,6.99998235e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32200000e-10,6.99998236e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32300000e-10,6.99998238e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32400000e-10,6.99998239e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32500000e-10,6.99998241e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32600000e-10,6.99998242e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32700000e-10,6.99998244e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32800000e-10,6.99998245e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.32900000e-10,6.99998247e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33000000e-10,6.99998248e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33100000e-10,6.99998250e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33200000e-10,6.99998251e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33300000e-10,6.99998253e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33400000e-10,6.99998254e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33500000e-10,6.99998256e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33600000e-10,6.99998257e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33700000e-10,6.99998259e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33800000e-10,6.99998260e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.33900000e-10,6.99998262e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34000000e-10,6.99998264e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34100000e-10,6.99998265e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34200000e-10,6.99998267e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34300000e-10,6.99998268e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34400000e-10,6.99998270e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34500000e-10,6.99998271e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34600000e-10,6.99998273e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34700000e-10,6.99998274e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34800000e-10,6.99998276e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.34900000e-10,6.99998277e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35000000e-10,6.99998279e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35100000e-10,6.99998280e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35200000e-10,6.99998282e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35300000e-10,6.99998283e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35400000e-10,6.99998285e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35500000e-10,6.99998286e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35600000e-10,6.99998288e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35700000e-10,6.99998289e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35800000e-10,6.99998291e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.35900000e-10,6.99998292e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36000000e-10,6.99998294e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36100000e-10,6.99998295e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36200000e-10,6.99998297e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36300000e-10,6.99998299e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36400000e-10,6.99998300e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36500000e-10,6.99998302e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36600000e-10,6.99998303e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36700000e-10,6.99998305e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36800000e-10,6.99998306e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.36900000e-10,6.99998308e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37000000e-10,6.99998309e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37100000e-10,6.99998311e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37200000e-10,6.99998312e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37300000e-10,6.99998314e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37400000e-10,6.99998315e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37500000e-10,6.99998317e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37600000e-10,6.99998318e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37700000e-10,6.99998320e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37800000e-10,6.99998321e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.37900000e-10,6.99998323e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38000000e-10,6.99998324e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38100000e-10,6.99998326e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38200000e-10,6.99998327e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38300000e-10,6.99998329e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38400000e-10,6.99998331e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38500000e-10,6.99998332e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38600000e-10,6.99998334e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38700000e-10,6.99998335e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38800000e-10,6.99998337e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.38900000e-10,6.99998338e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39000000e-10,6.99998340e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39100000e-10,6.99998341e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39200000e-10,6.99998343e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39300000e-10,6.99998344e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39400000e-10,6.99998346e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39500000e-10,6.99998347e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39600000e-10,6.99998349e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39700000e-10,6.99998350e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39800000e-10,6.99998352e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.39900000e-10,6.99998353e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40000000e-10,6.99998355e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40100000e-10,6.99998356e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40200000e-10,6.99998358e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40300000e-10,6.99998359e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40400000e-10,6.99998361e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40500000e-10,6.99998362e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40600000e-10,6.99998364e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40700000e-10,6.99998366e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40800000e-10,6.99998367e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.40900000e-10,6.99998369e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41000000e-10,6.99998370e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41100000e-10,6.99998372e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41200000e-10,6.99998373e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41300000e-10,6.99998375e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41400000e-10,6.99998376e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41500000e-10,6.99998378e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41600000e-10,6.99998379e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41700000e-10,6.99998381e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41800000e-10,6.99998382e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.41900000e-10,6.99998384e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42000000e-10,6.99998385e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42100000e-10,6.99998387e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42200000e-10,6.99998388e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42300000e-10,6.99998390e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42400000e-10,6.99998391e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42500000e-10,6.99998393e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42600000e-10,6.99998394e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42700000e-10,6.99998396e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42800000e-10,6.99998397e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.42900000e-10,6.99998399e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43000000e-10,6.99998401e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43100000e-10,6.99998402e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43200000e-10,6.99998404e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43300000e-10,6.99998405e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43400000e-10,6.99998407e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43500000e-10,6.99998408e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43600000e-10,6.99998410e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43700000e-10,6.99998411e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43800000e-10,6.99998413e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.43900000e-10,6.99998414e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44000000e-10,6.99998416e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44100000e-10,6.99998417e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44200000e-10,6.99998419e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44300000e-10,6.99998420e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44400000e-10,6.99998422e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44500000e-10,6.99998423e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44600000e-10,6.99998425e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44700000e-10,6.99998426e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44800000e-10,6.99998428e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.44900000e-10,6.99998429e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45000000e-10,6.99998431e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45100000e-10,6.99998433e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45200000e-10,6.99998434e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45300000e-10,6.99998436e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45400000e-10,6.99998437e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45500000e-10,6.99998439e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45600000e-10,6.99998440e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45700000e-10,6.99998442e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45800000e-10,6.99998443e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.45900000e-10,6.99998445e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46000000e-10,6.99998446e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46100000e-10,6.99998448e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46200000e-10,6.99998449e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46300000e-10,6.99998451e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46400000e-10,6.99998452e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46500000e-10,6.99998454e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46600000e-10,6.99998455e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46700000e-10,6.99998457e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46800000e-10,6.99998458e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.46900000e-10,6.99998460e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.47000000e-10,6.99998461e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.47100000e-10,6.99998463e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
2.47200000e-10,6.99998464e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
