TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.04500000e-10,6.99999855e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.04600000e-10,6.99999814e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.04700000e-10,6.99999774e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.04800000e-10,6.99999733e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.04900000e-10,6.99999693e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05000000e-10,6.99999652e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05100000e-10,6.99999612e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05200000e-10,6.99999571e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05300000e-10,6.99999531e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05400000e-10,6.99999490e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e-10,6.99999450e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05600000e-10,6.99999409e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05700000e-10,6.99999369e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05800000e-10,6.99999328e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05900000e-10,6.99999288e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06000000e-10,6.99999248e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06100000e-10,6.99999207e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06200000e-10,6.99999167e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06300000e-10,6.99999126e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06400000e-10,6.99999086e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06500000e-10,6.99999045e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06600000e-10,6.99999005e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06700000e-10,6.99998964e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06800000e-10,6.99998924e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.06900000e-10,6.99998883e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07000000e-10,6.99998843e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07100000e-10,6.99998863e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07200000e-10,6.99998884e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07300000e-10,6.99998905e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07400000e-10,6.99998925e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e-10,6.99998946e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07600000e-10,6.99998967e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07700000e-10,6.99998987e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07800000e-10,6.99999008e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07900000e-10,6.99999029e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08000000e-10,6.99999049e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08100000e-10,6.99999070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08200000e-10,6.99999091e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08300000e-10,6.99999111e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08400000e-10,6.99999132e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08500000e-10,6.99999152e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08600000e-10,6.99999173e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08700000e-10,6.99999194e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08800000e-10,6.99999214e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.08900000e-10,6.99999235e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09000000e-10,6.99999256e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09100000e-10,6.99999276e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09200000e-10,6.99999297e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09300000e-10,6.99999318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09400000e-10,6.99999338e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e-10,6.99999359e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09600000e-10,6.99999380e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09700000e-10,6.99999400e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09800000e-10,6.99999421e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09900000e-10,6.99999441e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10000000e-10,6.99999462e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10100000e-10,6.99999453e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10200000e-10,6.99999445e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10300000e-10,6.99999436e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10400000e-10,6.99999427e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10500000e-10,6.99999418e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10600000e-10,6.99999410e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10700000e-10,6.99999401e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10800000e-10,6.99999392e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10900000e-10,6.99999389e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11000000e-10,6.99999386e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11100000e-10,6.99999383e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11200000e-10,6.99999380e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11300000e-10,6.99999377e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11400000e-10,6.99999374e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e-10,6.99999371e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11600000e-10,6.99999369e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11700000e-10,6.99999366e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11800000e-10,6.99999363e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11900000e-10,6.99999360e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12000000e-10,6.99999357e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12100000e-10,6.99999354e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12200000e-10,6.99999351e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12300000e-10,6.99999348e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12400000e-10,6.99999345e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12500000e-10,6.99999344e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12600000e-10,6.99999343e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12700000e-10,6.99999342e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12800000e-10,6.99999341e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12900000e-10,6.99999340e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13000000e-10,6.99999339e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13100000e-10,6.99999338e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13200000e-10,6.99999337e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13300000e-10,6.99999336e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13400000e-10,6.99999335e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e-10,6.99999334e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13600000e-10,6.99999333e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13700000e-10,6.99999332e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13800000e-10,6.99999331e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13900000e-10,6.99999330e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14000000e-10,6.99999329e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14100000e-10,6.99999328e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14200000e-10,6.99999327e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14300000e-10,6.99999326e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14400000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14500000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14600000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14700000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14900000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15000000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15100000e-10,6.99999318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15200000e-10,6.99999317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15300000e-10,6.99999316e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15400000e-10,6.99999315e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e-10,6.99999314e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15600000e-10,6.99999313e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15700000e-10,6.99999314e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15800000e-10,6.99999314e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15900000e-10,6.99999314e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16000000e-10,6.99999314e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16100000e-10,6.99999314e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16200000e-10,6.99999314e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16300000e-10,6.99999315e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16400000e-10,6.99999315e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16500000e-10,6.99999315e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16600000e-10,6.99999315e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16700000e-10,6.99999315e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16800000e-10,6.99999316e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16900000e-10,6.99999316e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17000000e-10,6.99999316e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17100000e-10,6.99999316e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17200000e-10,6.99999316e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17300000e-10,6.99999317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17400000e-10,6.99999317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e-10,6.99999317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17600000e-10,6.99999317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17700000e-10,6.99999317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17800000e-10,6.99999318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17900000e-10,6.99999318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18000000e-10,6.99999318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18100000e-10,6.99999318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18200000e-10,6.99999318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18300000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18400000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18500000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18600000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18700000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18800000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18900000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19000000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19100000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19200000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19300000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19900000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20000000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20100000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20200000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20300000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20400000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20500000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20600000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20700000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20800000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20900000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21000000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21100000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21200000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21300000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21400000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21600000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21700000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21800000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21900000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22000000e-10,6.99999326e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22100000e-10,6.99999326e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22200000e-10,6.99999326e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22300000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22400000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22500000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22600000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22700000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22800000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22900000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23000000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23100000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23200000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23300000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23400000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23600000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23700000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23800000e-10,6.99999325e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23900000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24000000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24100000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24200000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24300000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24400000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24500000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24600000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24700000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24800000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24900000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25000000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25100000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25200000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25300000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25400000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25600000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25700000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25800000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25900000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26000000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26100000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26200000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26300000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26400000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26500000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26600000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26700000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26800000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26900000e-10,6.99999323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27000000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27100000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27200000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27300000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27400000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27600000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27700000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27800000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27900000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28000000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28100000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28200000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28300000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28400000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28500000e-10,6.99999322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30200000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30300000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30400000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30500000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30600000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30700000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30800000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30900000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31000000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31100000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31200000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31300000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31400000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31600000e-10,6.99999320e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31700000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31800000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31900000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32000000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32100000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32200000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32300000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32400000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32500000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32600000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32700000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32800000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32900000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33000000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33100000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33200000e-10,6.99999319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33300000e-10,6.99999318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33400000e-10,6.99999318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
