TIME,V(OUT),V(IN1),V(IN2),V(IN3)
6.41400000e-10,6.42853798e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.41500000e-10,6.42121873e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.41600000e-10,6.41389948e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.41700000e-10,6.40658023e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.41800000e-10,6.39926099e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.41900000e-10,6.39194174e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42000000e-10,6.38462249e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42100000e-10,6.37730324e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42200000e-10,6.36998399e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42300000e-10,6.36266474e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42400000e-10,6.35534549e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42500000e-10,6.34802624e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42600000e-10,6.34070699e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42700000e-10,6.33338774e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42800000e-10,6.32606849e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.42900000e-10,6.31874924e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43000000e-10,6.31143000e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43100000e-10,6.30411075e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43200000e-10,6.29679150e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43300000e-10,6.28947225e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43400000e-10,6.28215300e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43500000e-10,6.27483375e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43600000e-10,6.26751450e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43700000e-10,6.26019525e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43800000e-10,6.25287600e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.43900000e-10,6.24555675e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44000000e-10,6.23823750e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44100000e-10,6.23091825e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44200000e-10,6.22359901e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44300000e-10,6.21627976e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44400000e-10,6.20896051e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44500000e-10,6.20164126e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44600000e-10,6.19432201e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44700000e-10,6.18700276e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44800000e-10,6.17968351e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.44900000e-10,6.17236426e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45000000e-10,6.16504501e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45100000e-10,6.15772576e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45200000e-10,6.15040651e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45300000e-10,6.14308726e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45400000e-10,6.13576802e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45500000e-10,6.12949132e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45600000e-10,6.12549580e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45700000e-10,6.12150028e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45800000e-10,6.11750475e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.45900000e-10,6.11350923e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46000000e-10,6.10951371e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46100000e-10,6.10551818e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46200000e-10,6.10152266e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46300000e-10,6.09752714e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46400000e-10,6.09353162e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46500000e-10,6.08953609e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46600000e-10,6.08554057e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46700000e-10,6.08154505e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46800000e-10,6.07754952e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.46900000e-10,6.07355400e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47000000e-10,6.06955848e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47100000e-10,6.06556295e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47200000e-10,6.06156743e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47300000e-10,6.05757191e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47400000e-10,6.05357638e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47500000e-10,6.04958086e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47600000e-10,6.04558534e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47700000e-10,6.04158982e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47800000e-10,6.03759429e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.47900000e-10,6.03359877e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48000000e-10,6.02960325e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48100000e-10,6.02560772e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48200000e-10,6.02161220e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48300000e-10,6.01761668e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48400000e-10,6.01362115e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48500000e-10,6.00962563e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48600000e-10,6.00563011e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48700000e-10,6.00163458e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48800000e-10,5.99763906e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.48900000e-10,5.99364354e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49000000e-10,5.98964802e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49100000e-10,5.98565249e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49200000e-10,5.98165697e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49300000e-10,5.97766145e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49400000e-10,5.97366592e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49500000e-10,5.96967040e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49600000e-10,5.96567488e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49700000e-10,5.96167935e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49800000e-10,5.95768383e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.49900000e-10,5.95368831e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50000000e-10,5.94969278e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50100000e-10,5.94569726e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50200000e-10,5.94170174e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50300000e-10,5.93770622e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50400000e-10,5.93371069e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50500000e-10,5.92971517e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50600000e-10,5.92571965e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50700000e-10,5.92172412e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50800000e-10,5.91772860e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.50900000e-10,5.91373308e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51000000e-10,5.90973755e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51100000e-10,5.90574203e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51200000e-10,5.90174651e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51300000e-10,5.89775098e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51400000e-10,5.89375546e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51500000e-10,5.88975994e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51600000e-10,5.88576442e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51700000e-10,5.88176889e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51800000e-10,5.87777337e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.51900000e-10,5.87377785e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52000000e-10,5.86978232e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52100000e-10,5.86578680e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52200000e-10,5.86179128e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52300000e-10,5.85779575e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52400000e-10,5.85380023e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52500000e-10,5.84980471e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52600000e-10,5.84580918e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52700000e-10,5.84181366e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52800000e-10,5.83781814e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.52900000e-10,5.83382262e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53000000e-10,5.82982709e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53100000e-10,5.82583157e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53200000e-10,5.82183605e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53300000e-10,5.81784052e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53400000e-10,5.81384500e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53500000e-10,5.80984948e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53600000e-10,5.80585395e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53700000e-10,5.80185843e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53800000e-10,5.79786291e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.53900000e-10,5.79386738e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54000000e-10,5.78987186e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54100000e-10,5.78587634e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54200000e-10,5.78188082e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54300000e-10,5.77788529e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54400000e-10,5.77388977e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54500000e-10,5.76989425e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54600000e-10,5.76589872e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54700000e-10,5.76190320e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54800000e-10,5.75790768e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.54900000e-10,5.75391215e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55000000e-10,5.74991663e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55100000e-10,5.74592111e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55200000e-10,5.74192558e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55300000e-10,5.73793006e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55400000e-10,5.73393454e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55500000e-10,5.72993902e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55600000e-10,5.72594349e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55700000e-10,5.72194797e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55800000e-10,5.71795245e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.55900000e-10,5.71395692e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56000000e-10,5.70996140e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56100000e-10,5.70596588e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56200000e-10,5.70197035e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56300000e-10,5.69797483e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56400000e-10,5.69397931e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56500000e-10,5.68998378e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56600000e-10,5.68598826e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56700000e-10,5.68199274e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56800000e-10,5.67799722e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.56900000e-10,5.67400169e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57000000e-10,5.67000617e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57100000e-10,5.66601065e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57200000e-10,5.66201512e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57300000e-10,5.65801960e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57400000e-10,5.65402408e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57500000e-10,5.65002855e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57600000e-10,5.64603303e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57700000e-10,5.64203751e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57800000e-10,5.63804198e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.57900000e-10,5.63404646e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58000000e-10,5.63005094e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58100000e-10,5.62605542e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58200000e-10,5.62205989e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58300000e-10,5.61806437e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58400000e-10,5.61406885e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58500000e-10,5.61007332e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58600000e-10,5.60607780e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58700000e-10,5.60208228e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58800000e-10,5.59808675e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.58900000e-10,5.59409123e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59000000e-10,5.59009571e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59100000e-10,5.58610018e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59200000e-10,5.58210466e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59300000e-10,5.57810914e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59400000e-10,5.57411362e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59500000e-10,5.57011809e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59600000e-10,5.56612257e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59700000e-10,5.56212705e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59800000e-10,5.55813152e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.59900000e-10,5.55413600e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60000000e-10,5.55014048e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60100000e-10,5.54614495e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60200000e-10,5.54214943e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60300000e-10,5.53815391e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60400000e-10,5.53415838e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60500000e-10,5.53016286e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60600000e-10,5.52616734e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60700000e-10,5.52217182e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60800000e-10,5.51817629e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.60900000e-10,5.51418077e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61000000e-10,5.51018525e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61100000e-10,5.50618972e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61200000e-10,5.50219420e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61300000e-10,5.49819868e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61400000e-10,5.49420315e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61500000e-10,5.49020763e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61600000e-10,5.48621211e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61700000e-10,5.48221658e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61800000e-10,5.47822106e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.61900000e-10,5.47422554e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62000000e-10,5.47023002e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62100000e-10,5.46623449e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62200000e-10,5.46223897e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62300000e-10,5.45824345e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62400000e-10,5.45424792e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62500000e-10,5.45025240e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62600000e-10,5.44625688e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62700000e-10,5.44226135e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62800000e-10,5.43826583e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.62900000e-10,5.43427031e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63000000e-10,5.43027478e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63100000e-10,5.42627926e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63200000e-10,5.42228374e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63300000e-10,5.41828822e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63400000e-10,5.41429269e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63500000e-10,5.41029717e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63600000e-10,5.40630165e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63700000e-10,5.40230612e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63800000e-10,5.39831060e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.63900000e-10,5.39431508e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64000000e-10,5.39031955e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64100000e-10,5.38632403e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64200000e-10,5.38232851e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64300000e-10,5.37833298e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64400000e-10,5.37433746e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64500000e-10,5.37034194e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64600000e-10,5.36634642e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64700000e-10,5.36235089e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64800000e-10,5.35835537e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.64900000e-10,5.35435985e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65000000e-10,5.35036432e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65100000e-10,5.34636880e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65200000e-10,5.34237328e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65300000e-10,5.33837775e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65400000e-10,5.33438223e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65500000e-10,5.33038671e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65600000e-10,5.32639118e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65700000e-10,5.32239566e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65800000e-10,5.31840014e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.65900000e-10,5.31440462e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66000000e-10,5.31040909e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66100000e-10,5.30641357e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66200000e-10,5.30241805e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66300000e-10,5.29842252e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66400000e-10,5.29442700e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66500000e-10,5.29043148e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66600000e-10,5.28643595e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66700000e-10,5.28244043e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66800000e-10,5.27844491e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.66900000e-10,5.27444938e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67000000e-10,5.27045386e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67100000e-10,5.26645834e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67200000e-10,5.26246282e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67300000e-10,5.25846729e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67400000e-10,5.25447177e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67500000e-10,5.25047625e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67600000e-10,5.24648072e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67700000e-10,5.24248520e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67800000e-10,5.23848968e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.67900000e-10,5.23449415e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68000000e-10,5.23049863e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68100000e-10,5.22650311e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68200000e-10,5.22250758e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68300000e-10,5.21851206e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68400000e-10,5.21451654e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68500000e-10,5.21052102e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68600000e-10,5.20652549e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68700000e-10,5.20252997e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68800000e-10,5.19853445e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.68900000e-10,5.19453892e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69000000e-10,5.19054340e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69100000e-10,5.18654788e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69200000e-10,5.18255235e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69300000e-10,5.17855683e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69400000e-10,5.17456131e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69500000e-10,5.17056578e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69600000e-10,5.16657026e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69700000e-10,5.16257474e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69800000e-10,5.15857922e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.69900000e-10,5.15458369e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.70000000e-10,5.15058817e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.70100000e-10,5.14659265e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.70200000e-10,5.14259712e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
6.70300000e-10,5.13860160e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
