TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.29200000e-10,8.95536588e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.29300000e-10,8.94651986e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.29400000e-10,8.93767384e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.29500000e-10,8.92882781e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.29600000e-10,8.91998179e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.29700000e-10,8.91113576e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.29800000e-10,8.90228974e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.29900000e-10,8.89344372e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30000000e-10,8.88459769e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30100000e-10,8.87575167e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30200000e-10,8.86690565e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30300000e-10,8.85805962e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30400000e-10,8.84921360e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30500000e-10,8.84036757e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30600000e-10,8.83152155e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30700000e-10,8.82267553e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30800000e-10,8.81382950e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.30900000e-10,8.80498348e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31000000e-10,8.79613745e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31100000e-10,8.78729143e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31200000e-10,8.77844541e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31300000e-10,8.76959938e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31400000e-10,8.76075336e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31500000e-10,8.75190733e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31600000e-10,8.74306131e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31700000e-10,8.73421529e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31800000e-10,8.72536926e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.31900000e-10,8.71652324e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32000000e-10,8.70767722e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32100000e-10,8.69883119e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32200000e-10,8.68998517e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32300000e-10,8.68113914e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32400000e-10,8.67229312e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32500000e-10,8.67563875e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32600000e-10,8.67995828e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32700000e-10,8.68427781e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32800000e-10,8.68859734e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.32900000e-10,8.69291687e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33000000e-10,8.69723640e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33100000e-10,8.70155593e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33200000e-10,8.70587546e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33300000e-10,8.71019499e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33400000e-10,8.71451452e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33500000e-10,8.71883405e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33600000e-10,8.72315358e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33700000e-10,8.72747311e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33800000e-10,8.73179264e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.33900000e-10,8.73611217e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34000000e-10,8.74043170e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34100000e-10,8.74475123e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34200000e-10,8.74907076e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34300000e-10,8.75339029e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34400000e-10,8.75770982e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34500000e-10,8.76202935e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34600000e-10,8.76634888e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34700000e-10,8.77066841e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34800000e-10,8.77498794e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.34900000e-10,8.77930747e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35000000e-10,8.78362700e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35100000e-10,8.78794653e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35200000e-10,8.79226605e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35300000e-10,8.79658558e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35400000e-10,8.80090511e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35500000e-10,8.80522464e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35600000e-10,8.80954417e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35700000e-10,8.81386370e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35800000e-10,8.81818323e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.35900000e-10,8.82250276e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36000000e-10,8.82682229e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36100000e-10,8.83114182e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36200000e-10,8.83546135e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36300000e-10,8.83978088e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36400000e-10,8.84410041e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36500000e-10,8.84841994e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36600000e-10,8.85273947e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36700000e-10,8.85705900e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36800000e-10,8.86137853e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.36900000e-10,8.86569806e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37000000e-10,8.87001759e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37100000e-10,8.87433712e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37200000e-10,8.87865665e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37300000e-10,8.88297618e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37400000e-10,8.88729571e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37500000e-10,8.89161524e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37600000e-10,8.89593477e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37700000e-10,8.90025430e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37800000e-10,8.90457383e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.37900000e-10,8.90889336e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38000000e-10,8.91321288e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38100000e-10,8.91753241e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38200000e-10,8.92185194e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38300000e-10,8.92617147e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38400000e-10,8.93049100e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38500000e-10,8.93481053e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38600000e-10,8.93913006e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38700000e-10,8.94344959e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38800000e-10,8.94776912e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.38900000e-10,8.95208865e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39000000e-10,8.95640818e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39100000e-10,8.96072771e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39200000e-10,8.96504724e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39300000e-10,8.96936677e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39400000e-10,8.97368630e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39500000e-10,8.97800583e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39600000e-10,8.98232536e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39700000e-10,8.98664489e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39800000e-10,8.99096442e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.39900000e-10,8.99528395e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40000000e-10,8.99960348e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40100000e-10,9.00392301e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40200000e-10,9.00824254e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40300000e-10,9.01256207e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40400000e-10,9.01688160e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40500000e-10,9.02120113e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40600000e-10,9.02552066e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40700000e-10,9.02984019e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40800000e-10,9.03415971e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.40900000e-10,9.03847924e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41000000e-10,9.04279877e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41100000e-10,9.04711830e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41200000e-10,9.05143783e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41300000e-10,9.05575736e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41400000e-10,9.06007689e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41500000e-10,9.06439642e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41600000e-10,9.06871595e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41700000e-10,9.07303548e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41800000e-10,9.07735501e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.41900000e-10,9.08167454e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42000000e-10,9.08599407e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42100000e-10,9.09031360e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42200000e-10,9.09463313e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42300000e-10,9.09895266e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42400000e-10,9.10327219e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42500000e-10,9.10759172e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42600000e-10,9.11191125e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42700000e-10,9.11623078e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42800000e-10,9.12055031e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.42900000e-10,9.12486984e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43000000e-10,9.12918937e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43100000e-10,9.13350890e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43200000e-10,9.13782843e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43300000e-10,9.14214796e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43400000e-10,9.14646749e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43500000e-10,9.15078702e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43600000e-10,9.15510654e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43700000e-10,9.15942607e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43800000e-10,9.16374560e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.43900000e-10,9.16806513e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44000000e-10,9.17238466e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44100000e-10,9.17670419e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44200000e-10,9.18102372e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44300000e-10,9.18534325e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44400000e-10,9.18966278e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44500000e-10,9.19398231e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44600000e-10,9.19830184e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44700000e-10,9.20262137e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44800000e-10,9.20694090e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.44900000e-10,9.21126043e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45000000e-10,9.21557996e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45100000e-10,9.21989949e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45200000e-10,9.22421902e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45300000e-10,9.22853855e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45400000e-10,9.23285808e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45500000e-10,9.23717761e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45600000e-10,9.24149714e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45700000e-10,9.24581667e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45800000e-10,9.25013620e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.45900000e-10,9.25445573e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46000000e-10,9.25877526e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46100000e-10,9.26309479e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46200000e-10,9.26741432e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46300000e-10,9.27173385e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46400000e-10,9.27605338e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46500000e-10,9.28037290e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46600000e-10,9.28469243e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46700000e-10,9.28901196e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46800000e-10,9.29333149e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.46900000e-10,9.29765102e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47000000e-10,9.30197055e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47100000e-10,9.30629008e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47200000e-10,9.31060961e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47300000e-10,9.31492914e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47400000e-10,9.31828908e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47500000e-10,9.31616047e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47600000e-10,9.31403186e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47700000e-10,9.31190325e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47800000e-10,9.30977464e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.47900000e-10,9.30764604e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48000000e-10,9.30551743e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48100000e-10,9.30338882e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48200000e-10,9.30126021e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48300000e-10,9.29913160e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48400000e-10,9.29700300e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48500000e-10,9.29487439e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48600000e-10,9.29274578e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48700000e-10,9.29061717e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48800000e-10,9.28848856e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.48900000e-10,9.28635995e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49000000e-10,9.28423135e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49100000e-10,9.28210274e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49200000e-10,9.27997413e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49300000e-10,9.27784552e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49400000e-10,9.27571691e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49500000e-10,9.27358831e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49600000e-10,9.27145970e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49700000e-10,9.26933109e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49800000e-10,9.26720248e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.49900000e-10,9.26507387e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50000000e-10,9.26294527e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50100000e-10,9.26081666e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50200000e-10,9.25868805e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50300000e-10,9.25655944e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50400000e-10,9.25443083e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50500000e-10,9.25230223e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50600000e-10,9.25017362e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50700000e-10,9.24804501e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50800000e-10,9.24591640e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.50900000e-10,9.24378779e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51000000e-10,9.24165919e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51100000e-10,9.23953058e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51200000e-10,9.23740197e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51300000e-10,9.23527336e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51400000e-10,9.23314475e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51500000e-10,9.23101615e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51600000e-10,9.22888754e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51700000e-10,9.22675893e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51800000e-10,9.22463032e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.51900000e-10,9.22250171e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52000000e-10,9.22037311e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52100000e-10,9.21824450e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52200000e-10,9.21611589e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52300000e-10,9.21398728e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52400000e-10,9.21185867e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52500000e-10,9.20973007e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52600000e-10,9.20760146e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52700000e-10,9.20547285e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52800000e-10,9.20334424e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.52900000e-10,9.20121563e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53000000e-10,9.19908703e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53100000e-10,9.19695842e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53200000e-10,9.19482981e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53300000e-10,9.19270120e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53400000e-10,9.19057259e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53500000e-10,9.18844399e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53600000e-10,9.18631538e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53700000e-10,9.18418677e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53800000e-10,9.18205816e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.53900000e-10,9.17992955e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54000000e-10,9.17780095e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54100000e-10,9.17567234e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54200000e-10,9.17354373e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54300000e-10,9.17141512e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54400000e-10,9.16928651e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54500000e-10,9.16715791e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54600000e-10,9.16502930e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54700000e-10,9.16290069e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54800000e-10,9.16077208e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.54900000e-10,9.15864347e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55000000e-10,9.15651487e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55100000e-10,9.15438626e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55200000e-10,9.15225765e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55300000e-10,9.15012904e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55400000e-10,9.14800043e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55500000e-10,9.14587183e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55600000e-10,9.14374322e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55700000e-10,9.14161461e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55800000e-10,9.13948600e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.55900000e-10,9.13735739e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56000000e-10,9.13522879e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56100000e-10,9.13310018e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56200000e-10,9.13097157e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56300000e-10,9.12884296e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56400000e-10,9.12671435e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56500000e-10,9.12458575e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56600000e-10,9.12245714e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56700000e-10,9.12032853e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56800000e-10,9.11819992e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.56900000e-10,9.11607131e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57000000e-10,9.11394271e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57100000e-10,9.11181410e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57200000e-10,9.10968549e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57300000e-10,9.10755688e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57400000e-10,9.10542827e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57500000e-10,9.10329967e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57600000e-10,9.10117106e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57700000e-10,9.09904245e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57800000e-10,9.09691384e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.57900000e-10,9.09478523e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.58000000e-10,9.09265663e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
3.58100000e-10,9.09052802e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
