TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.12900000e-10,1.12475328e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13000000e-10,1.13151345e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13100000e-10,1.13827361e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13200000e-10,1.14503378e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13300000e-10,1.15179394e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13400000e-10,1.15855410e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13500000e-10,1.16531427e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13600000e-10,1.17207443e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13700000e-10,1.17883460e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13800000e-10,1.18559476e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13900000e-10,1.19235493e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14000000e-10,1.19911509e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14100000e-10,1.20587526e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14200000e-10,1.21263542e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14300000e-10,1.21939558e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14400000e-10,1.22615575e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14500000e-10,1.23291591e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14600000e-10,1.23967608e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14700000e-10,1.24643624e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14800000e-10,1.25319641e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14900000e-10,1.25995657e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15000000e-10,1.26671674e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15100000e-10,1.27347690e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15200000e-10,1.28023706e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15300000e-10,1.28699723e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15400000e-10,1.29375739e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15500000e-10,1.30051756e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15600000e-10,1.30727772e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15700000e-10,1.31403789e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15800000e-10,1.32079805e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15900000e-10,1.32755821e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16000000e-10,1.33431838e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16100000e-10,1.34107854e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16200000e-10,1.34783871e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16300000e-10,1.35459887e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16400000e-10,1.36135904e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16500000e-10,1.36811920e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16600000e-10,1.37487937e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16700000e-10,1.38163953e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16800000e-10,1.38839969e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16900000e-10,1.39515986e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17000000e-10,1.40192002e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17100000e-10,1.40868019e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17200000e-10,1.41544035e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17300000e-10,1.42220052e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17400000e-10,1.42896068e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17500000e-10,1.43572085e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17600000e-10,1.44248101e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17700000e-10,1.44924117e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17800000e-10,1.45600134e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17900000e-10,1.46276150e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18000000e-10,1.46952167e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18100000e-10,1.47628183e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18200000e-10,1.48304200e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18300000e-10,1.48980216e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18400000e-10,1.49656233e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18500000e-10,1.50332249e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18600000e-10,1.51008265e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18700000e-10,1.51684282e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18800000e-10,1.52360298e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18900000e-10,1.53036315e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19000000e-10,1.53712331e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19100000e-10,1.54388348e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19200000e-10,1.55064364e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19300000e-10,1.55740381e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19400000e-10,1.56416397e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19500000e-10,1.57092413e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19600000e-10,1.57768430e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19700000e-10,1.58444446e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19800000e-10,1.59120463e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19900000e-10,1.59796479e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20000000e-10,1.60472496e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20100000e-10,1.61148512e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20200000e-10,1.61824528e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20300000e-10,1.62500545e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20400000e-10,1.63176561e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20500000e-10,1.63852578e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20600000e-10,1.64528594e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20700000e-10,1.65204611e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20800000e-10,1.65880627e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20900000e-10,1.66556644e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21000000e-10,1.67232660e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21100000e-10,1.67908676e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21200000e-10,1.68584693e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21300000e-10,1.69260709e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21400000e-10,1.69936726e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21500000e-10,1.70612742e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21600000e-10,1.71288759e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21700000e-10,1.71964775e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21800000e-10,1.72640792e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21900000e-10,1.73316808e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22000000e-10,1.73992824e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22100000e-10,1.74668841e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22200000e-10,1.75344857e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22300000e-10,1.76020874e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22400000e-10,1.76696890e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22500000e-10,1.77372907e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22600000e-10,1.78048923e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22700000e-10,1.78724940e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22800000e-10,1.79400956e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22900000e-10,1.80076972e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23000000e-10,1.80752989e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23100000e-10,1.81429005e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23200000e-10,1.82105022e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23300000e-10,1.82781038e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23400000e-10,1.83457055e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23500000e-10,1.84133071e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23600000e-10,1.84809088e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23700000e-10,1.85485104e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23800000e-10,1.86161120e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23900000e-10,1.86837137e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24000000e-10,1.87513153e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24100000e-10,1.88189170e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24200000e-10,1.88865186e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24300000e-10,1.89541203e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24400000e-10,1.90217219e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24500000e-10,1.90893235e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24600000e-10,1.91569252e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24700000e-10,1.92245268e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24800000e-10,1.92921285e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24900000e-10,1.93597301e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25000000e-10,1.94273318e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25100000e-10,1.94949334e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25200000e-10,1.95625351e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25300000e-10,1.96301367e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25400000e-10,1.96977383e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25500000e-10,1.97653400e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25600000e-10,1.98329416e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25700000e-10,1.99005433e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25800000e-10,1.99681449e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25900000e-10,2.00357466e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26000000e-10,2.01033482e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26100000e-10,2.01709499e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26200000e-10,2.02385515e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26300000e-10,2.03061531e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26400000e-10,2.03737548e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26500000e-10,2.04413564e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26600000e-10,2.05089581e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26700000e-10,2.05765597e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26800000e-10,2.06441614e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26900000e-10,2.07117630e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27000000e-10,2.07793647e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27100000e-10,2.08469663e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27200000e-10,2.09145679e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27300000e-10,2.09821696e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27400000e-10,2.09625898e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27500000e-10,2.09219180e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27600000e-10,2.08812462e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27700000e-10,2.08405744e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27800000e-10,2.07999026e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27900000e-10,2.07592309e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28000000e-10,2.07185591e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28100000e-10,2.06778873e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28200000e-10,2.06372155e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28300000e-10,2.05965437e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28400000e-10,2.05558719e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28500000e-10,2.05152002e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28600000e-10,2.04745284e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28700000e-10,2.04338566e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28800000e-10,2.03931848e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28900000e-10,2.03525130e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29000000e-10,2.03118412e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29100000e-10,2.02711695e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29200000e-10,2.02304977e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29300000e-10,2.01898259e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29400000e-10,2.01491541e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29500000e-10,2.01084823e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29600000e-10,2.00678105e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29700000e-10,2.00271388e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29800000e-10,1.99864670e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29900000e-10,1.99457952e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30000000e-10,1.99051234e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30100000e-10,1.98644516e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30200000e-10,1.98237799e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30300000e-10,1.97831081e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30400000e-10,1.97424363e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30500000e-10,1.97017645e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30600000e-10,1.96610927e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30700000e-10,1.96204209e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30800000e-10,1.95797492e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30900000e-10,1.95390774e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31000000e-10,1.94984056e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31100000e-10,1.94577338e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31200000e-10,1.94170620e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31300000e-10,1.93763902e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31400000e-10,1.93357185e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31500000e-10,1.92950467e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31600000e-10,1.92543749e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31700000e-10,1.92137031e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31800000e-10,1.91730313e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31900000e-10,1.91323595e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32000000e-10,1.90916878e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32100000e-10,1.90510160e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32200000e-10,1.90103442e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32300000e-10,1.89696724e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32400000e-10,1.89290006e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32500000e-10,1.88883288e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32600000e-10,1.88476571e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32700000e-10,1.88069853e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32800000e-10,1.87663135e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32900000e-10,1.87256417e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33000000e-10,1.86849699e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33100000e-10,1.86442982e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33200000e-10,1.86036264e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33300000e-10,1.85629546e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33400000e-10,1.85222828e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33500000e-10,1.84816110e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33600000e-10,1.84409392e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33700000e-10,1.84002675e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33800000e-10,1.83595957e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33900000e-10,1.83189239e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34000000e-10,1.82782521e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34100000e-10,1.82375803e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34200000e-10,1.81969085e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34300000e-10,1.81562368e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34400000e-10,1.81155650e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34500000e-10,1.80748932e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34600000e-10,1.80342214e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34700000e-10,1.79935496e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34800000e-10,1.79528778e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34900000e-10,1.79122061e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35000000e-10,1.78715343e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35100000e-10,1.78308625e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35200000e-10,1.77901907e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35300000e-10,1.77495189e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35400000e-10,1.77088471e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35500000e-10,1.76681754e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35600000e-10,1.76275036e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35700000e-10,1.75868318e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35800000e-10,1.75461600e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35900000e-10,1.75054882e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36000000e-10,1.74648165e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36100000e-10,1.74241447e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36200000e-10,1.73834729e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36300000e-10,1.73428011e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36400000e-10,1.73021293e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36500000e-10,1.72614575e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36600000e-10,1.72207858e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36700000e-10,1.71801140e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36800000e-10,1.71394422e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36900000e-10,1.70987704e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37000000e-10,1.70580986e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37100000e-10,1.70174268e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37200000e-10,1.69767551e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37300000e-10,1.69360833e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37400000e-10,1.68954115e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37500000e-10,1.68547397e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37600000e-10,1.68140679e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37700000e-10,1.67733961e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37800000e-10,1.67327244e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37900000e-10,1.66920526e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38000000e-10,1.66513808e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38100000e-10,1.66107090e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38200000e-10,1.65700372e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38300000e-10,1.65293654e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38400000e-10,1.64886937e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38500000e-10,1.64480219e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38600000e-10,1.64073501e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38700000e-10,1.63666783e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38800000e-10,1.63260065e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38900000e-10,1.62853348e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39000000e-10,1.62446630e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39100000e-10,1.62039912e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39200000e-10,1.61633194e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39300000e-10,1.61226476e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39400000e-10,1.60819758e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39500000e-10,1.60413041e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39600000e-10,1.60006323e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39700000e-10,1.59599605e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39800000e-10,1.59192887e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39900000e-10,1.58786169e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40000000e-10,1.58379451e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40100000e-10,1.57972734e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40200000e-10,1.57566016e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40300000e-10,1.57159298e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40400000e-10,1.56752580e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40500000e-10,1.56345862e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40600000e-10,1.55939144e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40700000e-10,1.55532427e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40800000e-10,1.55125709e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40900000e-10,1.54718991e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41000000e-10,1.54312273e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41100000e-10,1.53905555e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41200000e-10,1.53498837e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41300000e-10,1.53092120e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41400000e-10,1.52685402e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41500000e-10,1.52278684e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41600000e-10,1.51871966e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41700000e-10,1.51465248e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41800000e-10,1.51058531e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41900000e-10,1.50651813e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42000000e-10,1.50245095e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
