TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.09000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.10000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.11000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.12000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.13000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.14000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.15000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.16000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.17000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.18000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.19000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.20000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.46000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.47000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.48000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.49000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.50000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.51000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.52000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.53000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.54000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.55000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.56000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.57000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.58000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.59000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.60000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.61000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.62000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.63000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.64000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.65000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.66000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.67000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.68000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.69000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.70000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.71000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.72000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.73000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.74000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.75000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.76000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.77000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.78000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.79000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.80000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.81000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.82000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.83000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.84000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.85000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.86000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.87000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.88000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.89000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.90000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.91000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.92000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.93000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.94000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.95000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.96000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.97000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.98000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.99000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.00000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.01000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.02000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.03000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.04000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.05000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.06000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.07000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.08000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.09000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.10000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.11000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.12000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.13000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.14000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.15000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.16000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.17000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.18000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.19000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.20000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.21000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.22000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.23000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.24000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.25000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.26000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.27000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.28000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.29000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.30000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.31000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.60000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.61000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.62000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.63000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.64000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.65000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.66000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.67000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.68000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.69000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.70000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.71000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.72000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.73000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.74000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.75000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.76000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.77000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.78000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.79000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.80000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.81000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.82000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.83000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.84000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.85000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.86000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.87000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.88000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.89000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.90000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.91000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.92000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.93000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.94000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.95000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.96000000e-11,6.99916956e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.97000000e-11,6.99625504e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.98000000e-11,6.99334051e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.99000000e-11,6.99042598e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.00000000e-11,6.98751146e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.01000000e-11,6.97285370e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.02000000e-11,6.94175028e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.03000000e-11,6.89951444e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.04000000e-11,6.84504133e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.05000000e-11,6.78188533e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.06000000e-11,6.71373215e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.07000000e-11,6.64311682e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.08000000e-11,6.57231579e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.09000000e-11,6.49861080e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.10000000e-11,6.42490581e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.11000000e-11,6.35255291e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.12000000e-11,6.28160076e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.13000000e-11,6.21064860e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.14000000e-11,6.13969645e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.15000000e-11,6.06874429e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.16000000e-11,5.99999294e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.17000000e-11,5.93527042e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.18000000e-11,5.87054790e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.19000000e-11,5.80582538e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.20000000e-11,5.74110286e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.21000000e-11,5.67780297e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.22000000e-11,5.61968507e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.23000000e-11,5.56156717e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.24000000e-11,5.50344927e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.25000000e-11,5.44533137e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.26000000e-11,5.38767703e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.27000000e-11,5.33553919e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.28000000e-11,5.28340136e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.29000000e-11,5.23126353e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.30000000e-11,5.17912570e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.31000000e-11,5.12698786e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.32000000e-11,5.07999289e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.33000000e-11,5.03332831e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.34000000e-11,4.98666373e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.35000000e-11,4.93999915e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.36000000e-11,4.89333457e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.37000000e-11,4.85079151e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.38000000e-11,4.80926758e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.39000000e-11,4.76774365e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.40000000e-11,4.72621972e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.41000000e-11,4.68469579e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.42000000e-11,4.64641193e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.43000000e-11,4.60976858e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.44000000e-11,4.57312523e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.45000000e-11,4.53648189e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.46000000e-11,4.49983854e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.47000000e-11,4.46562637e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.48000000e-11,4.43360514e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.49000000e-11,4.40158391e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.50000000e-11,4.36956268e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.51000000e-11,4.33754145e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.52000000e-11,4.30720028e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.53000000e-11,4.27950791e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.54000000e-11,4.25181555e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.55000000e-11,4.22412319e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.56000000e-11,4.19643082e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.57000000e-11,4.16973737e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.58000000e-11,4.14603707e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.59000000e-11,4.12233677e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.60000000e-11,4.09863647e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.61000000e-11,4.07493617e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.62000000e-11,4.05164252e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.63000000e-11,4.03156198e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.64000000e-11,4.01148144e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.65000000e-11,3.99140089e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.66000000e-11,3.97132035e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.67025542e-11,3.95072692e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.68000000e-11,3.93430452e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.69000000e-11,3.91745167e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.70000000e-11,3.90059881e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.71000000e-11,3.88374596e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.72000000e-11,3.86689311e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.73000000e-11,3.85241034e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.74000000e-11,3.83839055e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.75000000e-11,3.82437077e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.76000000e-11,3.81035099e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.77000000e-11,3.79633121e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.78000000e-11,3.78402392e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.79000000e-11,3.77245512e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.80000000e-11,3.76088633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.81000000e-11,3.74931754e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.82000000e-11,3.73774874e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.83000000e-11,3.72781754e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.84000000e-11,3.71916879e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.85000000e-11,3.71052004e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.86000000e-11,3.70187129e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.87000000e-11,3.69322253e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.88000000e-11,3.68457378e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.89000000e-11,3.67592503e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.90000000e-11,3.66727628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.91000000e-11,3.65862753e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.92000000e-11,3.64997878e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.93000000e-11,3.64219005e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.94000000e-11,3.63655841e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.95000000e-11,3.63092678e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.96000000e-11,3.62529515e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.97000000e-11,3.61966352e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.98000000e-11,3.61403188e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
5.99000000e-11,3.60840025e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
