TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.36300000e-10,6.97511156e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.36400000e-10,6.97540598e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.36500000e-10,6.97570040e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.36600000e-10,6.97599482e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.36700000e-10,6.97619630e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.36800000e-10,6.97637846e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.36900000e-10,6.97656063e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37000000e-10,6.97674279e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37100000e-10,6.97692495e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37200000e-10,6.97710711e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37300000e-10,6.97728928e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37400000e-10,6.97747144e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37500000e-10,6.97765360e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37600000e-10,6.97783577e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37700000e-10,6.97801793e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37800000e-10,6.97820009e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37900000e-10,6.97838225e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38000000e-10,6.97856442e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38100000e-10,6.97874658e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38200000e-10,6.97892874e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38300000e-10,6.97911090e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38400000e-10,6.97929307e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38500000e-10,6.97947523e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38600000e-10,6.97965739e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38700000e-10,6.97983956e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38800000e-10,6.98002172e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38900000e-10,6.98020388e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39000000e-10,6.98038604e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39100000e-10,6.98056821e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39200000e-10,6.98075037e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39300000e-10,6.98093253e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39400000e-10,6.98111469e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39500000e-10,6.98129686e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39600000e-10,6.98147902e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39700000e-10,6.98166118e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39800000e-10,6.98184334e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39900000e-10,6.98202551e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40000000e-10,6.98220767e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40100000e-10,6.98238983e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40200000e-10,6.98257200e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40300000e-10,6.98275416e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40400000e-10,6.98293632e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40500000e-10,6.98311848e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40600000e-10,6.98330065e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40700000e-10,6.98345911e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40800000e-10,6.98354389e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40900000e-10,6.98362868e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41000000e-10,6.98371347e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41100000e-10,6.98379826e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41200000e-10,6.98388305e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41300000e-10,6.98396784e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41400000e-10,6.98405263e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41500000e-10,6.98413741e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41600000e-10,6.98422220e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41700000e-10,6.98430699e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41800000e-10,6.98439178e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41900000e-10,6.98447657e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42000000e-10,6.98456136e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42100000e-10,6.98464615e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42200000e-10,6.98473093e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42300000e-10,6.98481572e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42400000e-10,6.98490051e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42500000e-10,6.98498530e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42600000e-10,6.98507009e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42700000e-10,6.98515488e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42800000e-10,6.98523967e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42900000e-10,6.98532445e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43000000e-10,6.98540924e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43100000e-10,6.98549403e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43200000e-10,6.98557882e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43300000e-10,6.98566361e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43400000e-10,6.98574840e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43500000e-10,6.98583319e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43600000e-10,6.98591797e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43700000e-10,6.98600276e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43800000e-10,6.98608755e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43900000e-10,6.98617234e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44000000e-10,6.98625713e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44100000e-10,6.98634192e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44200000e-10,6.98642671e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44300000e-10,6.98651150e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44400000e-10,6.98659628e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44500000e-10,6.98668107e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44600000e-10,6.98676586e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44700000e-10,6.98685065e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44800000e-10,6.98693544e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44900000e-10,6.98702023e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45000000e-10,6.98710502e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45100000e-10,6.98718980e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45200000e-10,6.98727459e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45300000e-10,6.98735938e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45400000e-10,6.98744417e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45500000e-10,6.98752896e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45600000e-10,6.98761375e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45700000e-10,6.98769854e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45800000e-10,6.98778332e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45900000e-10,6.98786811e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46000000e-10,6.98795290e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46100000e-10,6.98803769e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46200000e-10,6.98812248e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46300000e-10,6.98820727e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46400000e-10,6.98829206e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46500000e-10,6.98837684e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46600000e-10,6.98846163e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46700000e-10,6.98854642e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46800000e-10,6.98863121e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46900000e-10,6.98871600e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47000000e-10,6.98880079e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47100000e-10,6.98888558e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47200000e-10,6.98897036e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47300000e-10,6.98905515e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47400000e-10,6.98913994e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47500000e-10,6.98922473e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47600000e-10,6.98930952e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47700000e-10,6.98939431e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47800000e-10,6.98947910e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47900000e-10,6.98956388e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48000000e-10,6.98964867e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48100000e-10,6.98973346e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48200000e-10,6.98981825e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48300000e-10,6.98990304e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48400000e-10,6.98998783e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48500000e-10,6.99007262e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48600000e-10,6.99015740e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48700000e-10,6.99024219e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48800000e-10,6.99032338e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48900000e-10,6.99035980e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49000000e-10,6.99039621e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49100000e-10,6.99043262e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49200000e-10,6.99046904e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49300000e-10,6.99050545e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49400000e-10,6.99054186e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49500000e-10,6.99057827e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49600000e-10,6.99061469e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49700000e-10,6.99065110e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49800000e-10,6.99068751e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49900000e-10,6.99072393e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50000000e-10,6.99076034e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50100000e-10,6.99079675e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50200000e-10,6.99083317e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50300000e-10,6.99086958e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50400000e-10,6.99090599e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50500000e-10,6.99094241e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50600000e-10,6.99097882e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50700000e-10,6.99101523e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50800000e-10,6.99105165e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50900000e-10,6.99108806e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51000000e-10,6.99112447e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51100000e-10,6.99116088e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51200000e-10,6.99119730e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51300000e-10,6.99123371e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51400000e-10,6.99127012e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51500000e-10,6.99130654e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51600000e-10,6.99134295e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51700000e-10,6.99137936e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51800000e-10,6.99141578e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51900000e-10,6.99145219e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52000000e-10,6.99148860e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52100000e-10,6.99152502e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52200000e-10,6.99156143e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52300000e-10,6.99159784e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52400000e-10,6.99163426e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52500000e-10,6.99167067e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52600000e-10,6.99170708e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52700000e-10,6.99174349e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52800000e-10,6.99177991e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52900000e-10,6.99181632e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53000000e-10,6.99185273e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53100000e-10,6.99188915e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53200000e-10,6.99192556e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53300000e-10,6.99196197e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53400000e-10,6.99199839e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53500000e-10,6.99203480e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53600000e-10,6.99207121e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53700000e-10,6.99210763e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53800000e-10,6.99214404e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53900000e-10,6.99218045e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54000000e-10,6.99221687e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54100000e-10,6.99225328e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54200000e-10,6.99228969e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54300000e-10,6.99232610e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54400000e-10,6.99236252e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54500000e-10,6.99239893e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54600000e-10,6.99243534e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54700000e-10,6.99247176e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54800000e-10,6.99250817e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54900000e-10,6.99254458e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55000000e-10,6.99258100e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55100000e-10,6.99261741e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55200000e-10,6.99265382e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55300000e-10,6.99269024e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55400000e-10,6.99272665e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55500000e-10,6.99276306e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55600000e-10,6.99279948e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55700000e-10,6.99283589e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55800000e-10,6.99287230e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55900000e-10,6.99290871e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56000000e-10,6.99294513e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56100000e-10,6.99298154e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56200000e-10,6.99301795e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56300000e-10,6.99305437e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56400000e-10,6.99309078e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56500000e-10,6.99312719e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56600000e-10,6.99316361e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56700000e-10,6.99320002e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56800000e-10,6.99323643e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56900000e-10,6.99327285e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57000000e-10,6.99329478e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57100000e-10,6.99331519e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57200000e-10,6.99333561e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57300000e-10,6.99335603e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57400000e-10,6.99337644e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57500000e-10,6.99339686e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57600000e-10,6.99341728e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57700000e-10,6.99343769e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57800000e-10,6.99345811e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57900000e-10,6.99347853e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58000000e-10,6.99349895e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58100000e-10,6.99351936e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58200000e-10,6.99353978e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58300000e-10,6.99356020e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58400000e-10,6.99358061e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58500000e-10,6.99360103e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58600000e-10,6.99362145e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58700000e-10,6.99364186e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58800000e-10,6.99366228e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58900000e-10,6.99368270e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59000000e-10,6.99370311e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59100000e-10,6.99372353e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59200000e-10,6.99374395e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59300000e-10,6.99376437e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59400000e-10,6.99378478e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59500000e-10,6.99380520e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59600000e-10,6.99382562e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59700000e-10,6.99384603e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59800000e-10,6.99386645e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59900000e-10,6.99388687e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60000000e-10,6.99390728e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60100000e-10,6.99392770e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60200000e-10,6.99394812e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60300000e-10,6.99396853e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60400000e-10,6.99398895e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60500000e-10,6.99400937e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60600000e-10,6.99402978e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60700000e-10,6.99405020e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60800000e-10,6.99407062e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60900000e-10,6.99409104e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61000000e-10,6.99411145e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61100000e-10,6.99413187e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61200000e-10,6.99415229e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61300000e-10,6.99417270e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61400000e-10,6.99419312e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61500000e-10,6.99421354e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61600000e-10,6.99423395e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61700000e-10,6.99425437e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61800000e-10,6.99427479e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61900000e-10,6.99429520e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62000000e-10,6.99431562e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62100000e-10,6.99433604e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62200000e-10,6.99435646e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62300000e-10,6.99437687e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62400000e-10,6.99439729e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62500000e-10,6.99441771e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62600000e-10,6.99443812e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62700000e-10,6.99445854e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62800000e-10,6.99447896e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62900000e-10,6.99449937e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63000000e-10,6.99451979e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63100000e-10,6.99454021e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63200000e-10,6.99456062e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63300000e-10,6.99458104e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63400000e-10,6.99460146e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63500000e-10,6.99462187e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63600000e-10,6.99464229e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63700000e-10,6.99466271e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63800000e-10,6.99468313e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63900000e-10,6.99470354e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64000000e-10,6.99472396e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64100000e-10,6.99474438e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64200000e-10,6.99476479e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64300000e-10,6.99478521e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64400000e-10,6.99480563e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64500000e-10,6.99482604e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64600000e-10,6.99484646e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64700000e-10,6.99486688e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64800000e-10,6.99488729e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64900000e-10,6.99490771e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.65000000e-10,6.99492813e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.65100000e-10,6.99494128e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.65200000e-10,6.99495183e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.65300000e-10,6.99496239e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
