TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.06500000e-10,6.99939613e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.06600000e-10,6.99939696e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.06700000e-10,6.99939779e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.06800000e-10,6.99939862e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.06900000e-10,6.99939945e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07000000e-10,6.99940028e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07100000e-10,6.99940111e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07200000e-10,6.99940194e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07300000e-10,6.99940277e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07400000e-10,6.99940360e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07500000e-10,6.99940443e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07600000e-10,6.99940526e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07700000e-10,6.99940609e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07800000e-10,6.99940692e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.07900000e-10,6.99940775e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08000000e-10,6.99940858e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08100000e-10,6.99940941e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08200000e-10,6.99941024e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08300000e-10,6.99941107e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08400000e-10,6.99941190e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08500000e-10,6.99941273e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08600000e-10,6.99941356e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08700000e-10,6.99941439e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08800000e-10,6.99941522e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.08900000e-10,6.99941605e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09000000e-10,6.99941688e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09100000e-10,6.99941771e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09200000e-10,6.99941854e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09300000e-10,6.99941936e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09400000e-10,6.99942019e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09500000e-10,6.99942102e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09600000e-10,6.99942185e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09700000e-10,6.99942268e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09800000e-10,6.99942351e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.09900000e-10,6.99942434e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10000000e-10,6.99942517e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10100000e-10,6.99942600e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10200000e-10,6.99942683e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10300000e-10,6.99942766e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10400000e-10,6.99942849e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10500000e-10,6.99942932e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10600000e-10,6.99943015e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10700000e-10,6.99943098e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10800000e-10,6.99943181e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10900000e-10,6.99943264e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11000000e-10,6.99943347e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11100000e-10,6.99943430e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11200000e-10,6.99943513e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11300000e-10,6.99943596e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11400000e-10,6.99943679e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11500000e-10,6.99943762e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11600000e-10,6.99943845e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11700000e-10,6.99943928e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11800000e-10,6.99944011e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11900000e-10,6.99944094e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12000000e-10,6.99944177e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12100000e-10,6.99944260e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12200000e-10,6.99944343e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12300000e-10,6.99944426e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12400000e-10,6.99944508e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12500000e-10,6.99944591e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12600000e-10,6.99944674e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12700000e-10,6.99944757e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12800000e-10,6.99944840e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12900000e-10,6.99944923e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13000000e-10,6.99945006e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13100000e-10,6.99945089e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13200000e-10,6.99945172e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13300000e-10,6.99945255e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13400000e-10,6.99945338e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13500000e-10,6.99945421e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13600000e-10,6.99945504e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13700000e-10,6.99945587e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13800000e-10,6.99945670e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13900000e-10,6.99945753e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14000000e-10,6.99945836e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14100000e-10,6.99945919e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14200000e-10,6.99946002e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14300000e-10,6.99946085e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14400000e-10,6.99946168e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14500000e-10,6.99946251e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14600000e-10,6.99946334e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14700000e-10,6.99946417e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14800000e-10,6.99946500e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14900000e-10,6.99946583e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15000000e-10,6.99946666e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15100000e-10,6.99946749e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15200000e-10,6.99946832e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15300000e-10,6.99946915e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15400000e-10,6.99946997e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15500000e-10,6.99947080e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15600000e-10,6.99947163e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15700000e-10,6.99947246e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15800000e-10,6.99947329e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15900000e-10,6.99947412e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16000000e-10,6.99947495e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16100000e-10,6.99947578e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16200000e-10,6.99947661e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16300000e-10,6.99947744e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16400000e-10,6.99947827e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16500000e-10,6.99947910e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16600000e-10,6.99947993e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16700000e-10,6.99948076e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16800000e-10,6.99948159e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16900000e-10,6.99948242e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17000000e-10,6.99948325e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17100000e-10,6.99948408e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17200000e-10,6.99948491e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17300000e-10,6.99948574e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17400000e-10,6.99948657e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17500000e-10,6.99948740e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17600000e-10,6.99948823e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17700000e-10,6.99948906e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17800000e-10,6.99948989e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17900000e-10,6.99949072e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18000000e-10,6.99949155e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18100000e-10,6.99949238e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18200000e-10,6.99949321e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18300000e-10,6.99949404e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18400000e-10,6.99949487e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18500000e-10,6.99949569e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18600000e-10,6.99949652e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18700000e-10,6.99949735e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18800000e-10,6.99949818e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18900000e-10,6.99949901e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19000000e-10,6.99949984e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19100000e-10,6.99950067e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19200000e-10,6.99950150e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19300000e-10,6.99950233e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19400000e-10,6.99950316e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19500000e-10,6.99950399e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19600000e-10,6.99950482e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19700000e-10,6.99950565e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19800000e-10,6.99950648e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19900000e-10,6.99950731e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20000000e-10,6.99950814e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20100000e-10,6.99950897e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20200000e-10,6.99950980e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20300000e-10,6.99951063e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20400000e-10,6.99951146e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20500000e-10,6.99951229e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20600000e-10,6.99951312e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20700000e-10,6.99951395e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20800000e-10,6.99951478e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20900000e-10,6.99951561e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21000000e-10,6.99951644e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21100000e-10,6.99951727e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21200000e-10,6.99951810e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21300000e-10,6.99951893e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21400000e-10,6.99951976e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21500000e-10,6.99952059e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21600000e-10,6.99952141e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21700000e-10,6.99952224e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21800000e-10,6.99952307e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21900000e-10,6.99952390e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22000000e-10,6.99952473e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22100000e-10,6.99952556e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22200000e-10,6.99952639e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22300000e-10,6.99952722e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22400000e-10,6.99952805e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22500000e-10,6.99952888e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22600000e-10,6.99952971e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22700000e-10,6.99953054e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22800000e-10,6.99953137e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22900000e-10,6.99953220e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23000000e-10,6.99953303e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23100000e-10,6.99953356e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23200000e-10,6.99953388e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23300000e-10,6.99953420e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23400000e-10,6.99953452e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23500000e-10,6.99953483e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23600000e-10,6.99953515e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23700000e-10,6.99953547e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23800000e-10,6.99953579e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23900000e-10,6.99953611e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24000000e-10,6.99953643e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24100000e-10,6.99953674e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24200000e-10,6.99953706e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24300000e-10,6.99953738e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24400000e-10,6.99953770e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24500000e-10,6.99953802e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24600000e-10,6.99953833e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24700000e-10,6.99953865e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24800000e-10,6.99953897e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24900000e-10,6.99953929e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25000000e-10,6.99953961e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25100000e-10,6.99953993e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25200000e-10,6.99954024e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25300000e-10,6.99954056e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25400000e-10,6.99954088e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25500000e-10,6.99954120e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25600000e-10,6.99954152e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25700000e-10,6.99954183e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25800000e-10,6.99954215e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25900000e-10,6.99954247e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26000000e-10,6.99954279e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26100000e-10,6.99954311e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26200000e-10,6.99954343e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26300000e-10,6.99954374e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26400000e-10,6.99954406e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26500000e-10,6.99954438e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26600000e-10,6.99954470e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26700000e-10,6.99954502e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26800000e-10,6.99954534e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26900000e-10,6.99954565e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27000000e-10,6.99954597e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27100000e-10,6.99954629e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27200000e-10,6.99954661e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27300000e-10,6.99954693e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27400000e-10,6.99954724e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27500000e-10,6.99954756e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27600000e-10,6.99954788e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27700000e-10,6.99954820e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27800000e-10,6.99954852e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27900000e-10,6.99954884e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28000000e-10,6.99954915e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28100000e-10,6.99954947e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28200000e-10,6.99954979e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28300000e-10,6.99955011e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28400000e-10,6.99955043e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28500000e-10,6.99955075e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28600000e-10,6.99955106e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28700000e-10,6.99955138e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28800000e-10,6.99955170e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28900000e-10,6.99955202e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29000000e-10,6.99955234e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29100000e-10,6.99955265e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29200000e-10,6.99955297e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29300000e-10,6.99955329e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29400000e-10,6.99955361e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29500000e-10,6.99955393e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29600000e-10,6.99955425e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29700000e-10,6.99955456e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29800000e-10,6.99955488e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29900000e-10,6.99955520e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30000000e-10,6.99955552e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30100000e-10,6.99955584e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30200000e-10,6.99955615e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30300000e-10,6.99955647e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30400000e-10,6.99955679e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30500000e-10,6.99955711e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30600000e-10,6.99955743e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30700000e-10,6.99955775e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30800000e-10,6.99955806e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30900000e-10,6.99955838e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31000000e-10,6.99955870e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31100000e-10,6.99955902e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31200000e-10,6.99955934e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31300000e-10,6.99955966e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31400000e-10,6.99955997e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31500000e-10,6.99956029e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31600000e-10,6.99956061e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31700000e-10,6.99956093e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31800000e-10,6.99956125e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31900000e-10,6.99956156e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32000000e-10,6.99956188e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32100000e-10,6.99956220e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32200000e-10,6.99956252e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32300000e-10,6.99956284e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32400000e-10,6.99956316e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32500000e-10,6.99956347e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32600000e-10,6.99956379e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32700000e-10,6.99956411e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32800000e-10,6.99956443e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32900000e-10,6.99956475e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33000000e-10,6.99956507e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33100000e-10,6.99956538e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33200000e-10,6.99956570e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33300000e-10,6.99956602e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33400000e-10,6.99956634e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33500000e-10,6.99956666e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33600000e-10,6.99956697e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33700000e-10,6.99956729e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33800000e-10,6.99956761e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33900000e-10,6.99956793e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34000000e-10,6.99956825e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34100000e-10,6.99956857e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34200000e-10,6.99956888e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34300000e-10,6.99956920e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34400000e-10,6.99956952e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34500000e-10,6.99956984e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34600000e-10,6.99957016e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34700000e-10,6.99957047e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34800000e-10,6.99957079e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34900000e-10,6.99957111e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35000000e-10,6.99957143e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35100000e-10,6.99957175e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35200000e-10,6.99957207e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35300000e-10,6.99957238e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35400000e-10,6.99957270e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
