TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.47500000e-10,1.09043870e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47600000e-10,1.09178388e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47700000e-10,1.09312906e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47800000e-10,1.09447424e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47900000e-10,1.09581942e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48000000e-10,1.09716460e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48100000e-10,1.09850978e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48200000e-10,1.09985496e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48300000e-10,1.10120014e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48400000e-10,1.10254533e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48500000e-10,1.10389051e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48600000e-10,1.10523569e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48700000e-10,1.10658087e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48800000e-10,1.10792605e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48900000e-10,1.10927123e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49000000e-10,1.11061641e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49100000e-10,1.11196159e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49200000e-10,1.11330678e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49300000e-10,1.11465196e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49400000e-10,1.11599714e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49500000e-10,1.11734232e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49600000e-10,1.11868750e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49700000e-10,1.12003268e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49800000e-10,1.12137786e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49900000e-10,1.12272304e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50000000e-10,1.12406822e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50100000e-10,1.12541341e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50200000e-10,1.12675859e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50300000e-10,1.12810377e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50400000e-10,1.12944895e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50500000e-10,1.13079413e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50600000e-10,1.13213931e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50700000e-10,1.13348449e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50800000e-10,1.13482967e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50900000e-10,1.13617486e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51000000e-10,1.13752004e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51100000e-10,1.13886522e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51200000e-10,1.14021040e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51300000e-10,1.14155558e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51400000e-10,1.14290076e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51500000e-10,1.14424594e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51600000e-10,1.14559112e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51700000e-10,1.14693630e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51800000e-10,1.14828149e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51900000e-10,1.14962667e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52000000e-10,1.15097185e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52100000e-10,1.15231703e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52200000e-10,1.15366221e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52300000e-10,1.15500739e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52400000e-10,1.15635257e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52500000e-10,1.15769775e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52600000e-10,1.15904294e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52700000e-10,1.16038812e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52800000e-10,1.16173330e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52900000e-10,1.16307848e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53000000e-10,1.16442366e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53100000e-10,1.16576884e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53200000e-10,1.16711402e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53300000e-10,1.16845920e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53400000e-10,1.16980438e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53500000e-10,1.17114957e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53600000e-10,1.17249475e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53700000e-10,1.17383993e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53800000e-10,1.17518511e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53900000e-10,1.17653029e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54000000e-10,1.17787547e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54100000e-10,1.17922065e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54200000e-10,1.17868951e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54300000e-10,1.17800719e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54400000e-10,1.17732487e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54500000e-10,1.17664255e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54600000e-10,1.17596023e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54700000e-10,1.17527791e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54800000e-10,1.17459559e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54900000e-10,1.17391327e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55000000e-10,1.17323095e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55100000e-10,1.17254862e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55200000e-10,1.17186630e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55300000e-10,1.17118398e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55400000e-10,1.17050166e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55500000e-10,1.16981934e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55600000e-10,1.16913702e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55700000e-10,1.16845470e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55800000e-10,1.16777238e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55900000e-10,1.16709006e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56000000e-10,1.16640774e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56100000e-10,1.16572542e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56200000e-10,1.16504310e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56300000e-10,1.16436078e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56400000e-10,1.16367846e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56500000e-10,1.16299614e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56600000e-10,1.16231382e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56700000e-10,1.16163150e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56800000e-10,1.16094918e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56900000e-10,1.16026686e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57000000e-10,1.15958454e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57100000e-10,1.15890222e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57200000e-10,1.15821990e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57300000e-10,1.15753758e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57400000e-10,1.15685526e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57500000e-10,1.15617294e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57600000e-10,1.15549062e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57700000e-10,1.15480830e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57800000e-10,1.15412598e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57900000e-10,1.15344366e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58000000e-10,1.15276134e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58100000e-10,1.15207902e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58200000e-10,1.15139670e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58300000e-10,1.15071438e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58400000e-10,1.15003206e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58500000e-10,1.14934974e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58600000e-10,1.14866742e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58700000e-10,1.14798509e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58800000e-10,1.14730277e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58900000e-10,1.14662045e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59000000e-10,1.14593813e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59100000e-10,1.14525581e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59200000e-10,1.14457349e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59300000e-10,1.14389117e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59400000e-10,1.14320885e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59500000e-10,1.14252653e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59600000e-10,1.14184421e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59700000e-10,1.14116189e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59800000e-10,1.14047957e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59900000e-10,1.13979725e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60000000e-10,1.13911493e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60100000e-10,1.13843261e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60200000e-10,1.13775029e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60300000e-10,1.13706797e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60400000e-10,1.13638565e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60500000e-10,1.13570333e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60600000e-10,1.13502101e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60700000e-10,1.13433869e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60800000e-10,1.13365637e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60900000e-10,1.13297405e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61000000e-10,1.13229173e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61100000e-10,1.13160941e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61200000e-10,1.13092709e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61300000e-10,1.13024477e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61400000e-10,1.12956245e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61500000e-10,1.12888013e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61600000e-10,1.12819781e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61700000e-10,1.12751549e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61800000e-10,1.12683317e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61900000e-10,1.12615085e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62000000e-10,1.12546853e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62100000e-10,1.12478621e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62200000e-10,1.12410389e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62300000e-10,1.12342156e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62400000e-10,1.12273924e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62500000e-10,1.12205692e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62600000e-10,1.12137460e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62700000e-10,1.12069228e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62800000e-10,1.12000996e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62900000e-10,1.11932764e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63000000e-10,1.11864532e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63100000e-10,1.11796300e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63200000e-10,1.11728068e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63300000e-10,1.11659836e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63400000e-10,1.11591604e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63500000e-10,1.11523372e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63600000e-10,1.11455140e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63700000e-10,1.11386908e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63800000e-10,1.11318676e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63900000e-10,1.11250444e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64000000e-10,1.11182212e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64100000e-10,1.11113980e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64200000e-10,1.11045748e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64300000e-10,1.10977516e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64400000e-10,1.10909284e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64500000e-10,1.10841052e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64600000e-10,1.10772820e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64700000e-10,1.10704588e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64800000e-10,1.10636356e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.64900000e-10,1.10568124e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65000000e-10,1.10499892e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65100000e-10,1.10431660e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65200000e-10,1.10363428e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65300000e-10,1.10295196e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65400000e-10,1.10226964e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65500000e-10,1.10158732e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65600000e-10,1.10090500e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65700000e-10,1.10022268e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65800000e-10,1.09954036e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.65900000e-10,1.09885804e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66000000e-10,1.09817571e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66100000e-10,1.09749339e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66200000e-10,1.09681107e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66300000e-10,1.09612875e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66400000e-10,1.09544643e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66500000e-10,1.09476411e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66600000e-10,1.09408179e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66700000e-10,1.09339947e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66800000e-10,1.09271715e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.66900000e-10,1.09203483e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67000000e-10,1.09135251e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67100000e-10,1.09067019e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67200000e-10,1.08998787e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67300000e-10,1.08930555e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67400000e-10,1.08862323e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67500000e-10,1.08794091e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67600000e-10,1.08725859e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67700000e-10,1.08657627e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67800000e-10,1.08589395e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.67900000e-10,1.08521163e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68000000e-10,1.08452931e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68100000e-10,1.08384699e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68200000e-10,1.08316467e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68300000e-10,1.08248235e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68400000e-10,1.08180003e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68500000e-10,1.08111771e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68600000e-10,1.08043539e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68700000e-10,1.07975307e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68800000e-10,1.07907075e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.68900000e-10,1.07838843e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69000000e-10,1.07770611e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69100000e-10,1.07702379e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69200000e-10,1.07634147e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69300000e-10,1.07565915e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69400000e-10,1.07497683e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69500000e-10,1.07429451e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69600000e-10,1.07361218e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69700000e-10,1.07292986e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69800000e-10,1.07224754e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.69900000e-10,1.07156522e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70000000e-10,1.07088290e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70100000e-10,1.07020058e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70200000e-10,1.06951826e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70300000e-10,1.06883594e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70400000e-10,1.06815362e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70500000e-10,1.06747130e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70600000e-10,1.06678898e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70700000e-10,1.06610666e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70800000e-10,1.06542434e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.70900000e-10,1.06474202e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71000000e-10,1.06405970e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71100000e-10,1.06337738e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71200000e-10,1.06269506e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71300000e-10,1.06201274e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71400000e-10,1.06133042e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71500000e-10,1.06064810e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71600000e-10,1.05996578e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71700000e-10,1.05928346e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71800000e-10,1.05860114e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.71900000e-10,1.05791882e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72000000e-10,1.05723650e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72100000e-10,1.05655418e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72200000e-10,1.05587186e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72300000e-10,1.05518954e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72400000e-10,1.05450722e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72500000e-10,1.05382490e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72600000e-10,1.05314258e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72700000e-10,1.05246026e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72800000e-10,1.05177794e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.72900000e-10,1.05109562e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73000000e-10,1.05041330e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73100000e-10,1.04973098e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73200000e-10,1.04904866e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73300000e-10,1.04836633e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73400000e-10,1.04768401e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73500000e-10,1.04700169e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73600000e-10,1.04631937e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73700000e-10,1.04563705e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73800000e-10,1.04495473e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.73900000e-10,1.04427241e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74000000e-10,1.04359009e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74100000e-10,1.04290777e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74200000e-10,1.04222545e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74300000e-10,1.04154313e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74400000e-10,1.04086081e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74500000e-10,1.04017849e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74600000e-10,1.03949617e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74700000e-10,1.03881385e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74800000e-10,1.03813153e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.74900000e-10,1.03744921e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75000000e-10,1.03676689e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75100000e-10,1.03608457e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75200000e-10,1.03540225e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75300000e-10,1.03471993e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75400000e-10,1.03403761e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75500000e-10,1.03335529e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75600000e-10,1.03267297e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75700000e-10,1.03199065e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75800000e-10,1.03130833e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.75900000e-10,1.03062601e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.76000000e-10,1.02994369e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.76100000e-10,1.02926137e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.76200000e-10,1.02857905e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.76300000e-10,1.02789673e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.76400000e-10,1.02721441e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
