TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.16900000e-10,8.36419576e-02,2.17000000e-01,7.00000000e-01,7.00000000e-01
3.17000000e-10,1.01795358e-01,2.10000000e-01,7.00000000e-01,7.00000000e-01
3.17100000e-10,1.20151608e-01,2.03000000e-01,7.00000000e-01,7.00000000e-01
3.17200000e-10,1.40984549e-01,1.96000000e-01,7.00000000e-01,7.00000000e-01
3.17300000e-10,1.61817491e-01,1.89000000e-01,7.00000000e-01,7.00000000e-01
3.17400000e-10,1.83807145e-01,1.82000000e-01,7.00000000e-01,7.00000000e-01
3.17500000e-10,2.07009067e-01,1.75000000e-01,7.00000000e-01,7.00000000e-01
3.17600000e-10,2.30210988e-01,1.68000000e-01,7.00000000e-01,7.00000000e-01
3.17700000e-10,2.55102048e-01,1.61000000e-01,7.00000000e-01,7.00000000e-01
3.17800000e-10,2.80179026e-01,1.54000000e-01,7.00000000e-01,7.00000000e-01
3.17900000e-10,3.05577083e-01,1.47000000e-01,7.00000000e-01,7.00000000e-01
3.18000000e-10,3.31678505e-01,1.40000000e-01,7.00000000e-01,7.00000000e-01
3.18100000e-10,3.57779927e-01,1.33000000e-01,7.00000000e-01,7.00000000e-01
3.18200000e-10,3.83471843e-01,1.26000000e-01,7.00000000e-01,7.00000000e-01
3.18300000e-10,4.09009199e-01,1.19000000e-01,7.00000000e-01,7.00000000e-01
3.18400000e-10,4.34546556e-01,1.12000000e-01,7.00000000e-01,7.00000000e-01
3.18500000e-10,4.58582006e-01,1.05000000e-01,7.00000000e-01,7.00000000e-01
3.18600000e-10,4.81724001e-01,9.80000000e-02,7.00000000e-01,7.00000000e-01
3.18700000e-10,5.03351868e-01,9.10000000e-02,7.00000000e-01,7.00000000e-01
3.18800000e-10,5.23056998e-01,8.40000000e-02,7.00000000e-01,7.00000000e-01
3.18900000e-10,5.42762128e-01,7.70000000e-02,7.00000000e-01,7.00000000e-01
3.19000000e-10,5.59310751e-01,7.00000000e-02,7.00000000e-01,7.00000000e-01
3.19100000e-10,5.74999829e-01,6.30000000e-02,7.00000000e-01,7.00000000e-01
3.19200000e-10,5.89038042e-01,5.60000000e-02,7.00000000e-01,7.00000000e-01
3.19300000e-10,6.01204313e-01,4.90000000e-02,7.00000000e-01,7.00000000e-01
3.19400000e-10,6.12244969e-01,4.20000000e-02,7.00000000e-01,7.00000000e-01
3.19500000e-10,6.21472345e-01,3.50000000e-02,7.00000000e-01,7.00000000e-01
3.19600000e-10,6.29980686e-01,2.80000000e-02,7.00000000e-01,7.00000000e-01
3.19700000e-10,6.36790246e-01,2.10000000e-02,7.00000000e-01,7.00000000e-01
3.19800000e-10,6.43200588e-01,1.40000000e-02,7.00000000e-01,7.00000000e-01
3.19900000e-10,6.48125043e-01,7.00000000e-03,7.00000000e-01,7.00000000e-01
3.20000000e-10,6.52941820e-01,-1.22124533e-15,7.00000000e-01,7.00000000e-01
3.20100927e-10,6.61297459e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.20201854e-10,6.68235391e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.20300000e-10,6.73338246e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.20403709e-10,6.78730347e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.20500000e-10,6.82098588e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.20600000e-10,6.85596561e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.20700000e-10,6.88004462e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.20800000e-10,6.90348147e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.20900000e-10,6.91764770e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21000000e-10,6.93107119e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21100000e-10,6.94449468e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21200000e-10,6.95791816e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21300000e-10,6.96452945e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21400000e-10,6.97028790e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21500000e-10,6.97604635e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21600000e-10,6.98180480e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21700000e-10,6.98475566e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21800000e-10,6.98721746e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.21900000e-10,6.98967925e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22000000e-10,6.99214105e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22100000e-10,6.99326285e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22200000e-10,6.99407959e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22300000e-10,6.99489633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22400000e-10,6.99571307e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22500000e-10,6.99652981e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22600000e-10,6.99734655e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22700000e-10,6.99816329e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22800000e-10,6.99898004e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.22900000e-10,6.99925785e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23000000e-10,6.99934670e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23100000e-10,6.99943554e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23200000e-10,6.99952439e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23300000e-10,6.99961324e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23400000e-10,6.99970208e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23500000e-10,6.99979093e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23600000e-10,6.99987977e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23700000e-10,6.99991387e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23800000e-10,6.99992055e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.23900000e-10,6.99992722e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24000000e-10,6.99993389e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24100000e-10,6.99994057e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24200000e-10,6.99994724e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24300000e-10,6.99995391e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24400000e-10,6.99996059e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24500000e-10,6.99996726e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24600000e-10,6.99997393e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24700000e-10,6.99998061e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24800000e-10,6.99998728e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.24900000e-10,6.99999395e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25000000e-10,7.00000063e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25100000e-10,7.00000730e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25200000e-10,7.00001397e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25300000e-10,7.00001638e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25400000e-10,7.00001483e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25500000e-10,7.00001327e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25600000e-10,7.00001172e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25700000e-10,7.00001016e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25800000e-10,7.00000860e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.25900000e-10,7.00000705e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26000000e-10,7.00000549e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26100000e-10,7.00000393e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26200000e-10,7.00000238e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26300000e-10,7.00000082e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26400000e-10,6.99999927e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26500000e-10,6.99999771e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26600000e-10,6.99999615e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26700000e-10,6.99999460e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26800000e-10,6.99999304e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.26900000e-10,6.99999214e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27000000e-10,6.99999237e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27100000e-10,6.99999259e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27200000e-10,6.99999282e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27300000e-10,6.99999304e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27400000e-10,6.99999327e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27500000e-10,6.99999349e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27600000e-10,6.99999372e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27700000e-10,6.99999394e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27800000e-10,6.99999416e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.27900000e-10,6.99999439e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28000000e-10,6.99999461e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28100000e-10,6.99999484e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28200000e-10,6.99999506e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28300000e-10,6.99999529e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28400000e-10,6.99999551e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28500000e-10,6.99999574e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28600000e-10,6.99999596e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28700000e-10,6.99999618e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28800000e-10,6.99999641e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.28900000e-10,6.99999663e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29000000e-10,6.99999686e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29100000e-10,6.99999708e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29200000e-10,6.99999731e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29300000e-10,6.99999753e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29400000e-10,6.99999776e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29500000e-10,6.99999798e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29600000e-10,6.99999820e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29700000e-10,6.99999843e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29800000e-10,6.99999865e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.29900000e-10,6.99999888e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30000000e-10,6.99999910e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30100000e-10,6.99999931e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30200000e-10,6.99999924e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30300000e-10,6.99999917e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30400000e-10,6.99999911e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30500000e-10,6.99999904e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30600000e-10,6.99999897e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30700000e-10,6.99999890e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30800000e-10,6.99999884e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.30900000e-10,6.99999877e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31000000e-10,6.99999870e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31100000e-10,6.99999864e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31200000e-10,6.99999857e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31300000e-10,6.99999850e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31400000e-10,6.99999844e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31500000e-10,6.99999837e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31600000e-10,6.99999830e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31700000e-10,6.99999823e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31800000e-10,6.99999817e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.31900000e-10,6.99999810e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32000000e-10,6.99999803e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32100000e-10,6.99999797e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32200000e-10,6.99999790e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32300000e-10,6.99999783e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32400000e-10,6.99999777e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32500000e-10,6.99999770e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32600000e-10,6.99999763e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32700000e-10,6.99999757e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32800000e-10,6.99999750e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.32900000e-10,6.99999743e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33000000e-10,6.99999736e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33100000e-10,6.99999730e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33200000e-10,6.99999723e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33300000e-10,6.99999716e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33400000e-10,6.99999710e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33500000e-10,6.99999703e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33600000e-10,6.99999696e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33700000e-10,6.99999690e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33800000e-10,6.99999683e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.33900000e-10,6.99999676e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34000000e-10,6.99999670e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34100000e-10,6.99999663e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34200000e-10,6.99999656e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34300000e-10,6.99999649e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34400000e-10,6.99999643e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34500000e-10,6.99999636e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34600000e-10,6.99999629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34700000e-10,6.99999623e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34800000e-10,6.99999616e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.34900000e-10,6.99999609e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35000000e-10,6.99999603e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35100000e-10,6.99999596e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35200000e-10,6.99999589e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35300000e-10,6.99999583e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35400000e-10,6.99999576e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35500000e-10,6.99999569e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35600000e-10,6.99999562e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35700000e-10,6.99999556e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35800000e-10,6.99999549e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.35900000e-10,6.99999542e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36000000e-10,6.99999536e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36100000e-10,6.99999529e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36200000e-10,6.99999522e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36300000e-10,6.99999516e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36400000e-10,6.99999509e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36500000e-10,6.99999502e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36600000e-10,6.99999500e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36700000e-10,6.99999503e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36800000e-10,6.99999505e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.36900000e-10,6.99999508e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37000000e-10,6.99999510e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37100000e-10,6.99999513e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37200000e-10,6.99999516e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37300000e-10,6.99999518e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37400000e-10,6.99999521e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37500000e-10,6.99999524e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37600000e-10,6.99999526e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37700000e-10,6.99999529e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37800000e-10,6.99999531e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.37900000e-10,6.99999534e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38000000e-10,6.99999537e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38100000e-10,6.99999539e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38200000e-10,6.99999542e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38300000e-10,6.99999545e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38400000e-10,6.99999547e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38500000e-10,6.99999550e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38600000e-10,6.99999552e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38700000e-10,6.99999555e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38800000e-10,6.99999558e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.38900000e-10,6.99999560e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39000000e-10,6.99999563e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39100000e-10,6.99999566e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39200000e-10,6.99999568e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39300000e-10,6.99999571e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39400000e-10,6.99999573e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39500000e-10,6.99999576e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39600000e-10,6.99999579e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39700000e-10,6.99999581e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39800000e-10,6.99999584e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.39900000e-10,6.99999587e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40000000e-10,6.99999589e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40100000e-10,6.99999592e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40200000e-10,6.99999594e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40300000e-10,6.99999597e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40400000e-10,6.99999600e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40500000e-10,6.99999602e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40600000e-10,6.99999605e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40700000e-10,6.99999607e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40800000e-10,6.99999610e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.40900000e-10,6.99999613e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41000000e-10,6.99999615e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41100000e-10,6.99999618e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41200000e-10,6.99999621e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41300000e-10,6.99999623e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41400000e-10,6.99999626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41500000e-10,6.99999628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41600000e-10,6.99999631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41700000e-10,6.99999634e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41800000e-10,6.99999636e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.41900000e-10,6.99999639e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42000000e-10,6.99999642e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42100000e-10,6.99999644e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42200000e-10,6.99999647e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42300000e-10,6.99999649e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42400000e-10,6.99999652e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42500000e-10,6.99999655e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42600000e-10,6.99999657e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42700000e-10,6.99999660e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42800000e-10,6.99999663e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.42900000e-10,6.99999665e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43000000e-10,6.99999668e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43100000e-10,6.99999670e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43200000e-10,6.99999673e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43300000e-10,6.99999676e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43400000e-10,6.99999678e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43500000e-10,6.99999681e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43600000e-10,6.99999684e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43700000e-10,6.99999686e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43800000e-10,6.99999689e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.43900000e-10,6.99999691e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44000000e-10,6.99999694e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44100000e-10,6.99999697e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44200000e-10,6.99999699e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44300000e-10,6.99999702e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44400000e-10,6.99999705e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44500000e-10,6.99999707e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44600000e-10,6.99999710e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44700000e-10,6.99999712e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44800000e-10,6.99999715e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.44900000e-10,6.99999718e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45000000e-10,6.99999720e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45100000e-10,6.99999723e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45200000e-10,6.99999726e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45300000e-10,6.99999728e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45400000e-10,6.99999731e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45500000e-10,6.99999733e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45600000e-10,6.99999736e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45700000e-10,6.99999739e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45800000e-10,6.99999741e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
3.45900000e-10,6.99999744e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
